36,389
636,1087
2435,3740
863,1213
3808,3171
3498,1288
1158,1286
1388,3456
1537,3669
2609,3228
634,3355
1022,2773
3185,2615
860,1211
1484,3164
1305,1179
866,1245
704,3282
1100,1299
1314,3269
3426,2581
1299,3463
2537,2571
3591,3184
925,1280
1363,3504
1493,298
3756,2565
1045,1301
3834,1588
3313,2968
1947,3430
372,1228
3843,1982
1145,1289
1960,3933
3181,2616
378,128
3443,2573
2009,3426
1332,3462
3633,1413
1155,1296
1140,1758
153,418
1401,3537
1034,1300
863,1226
413,1246
1636,3692
878,1286
3559,1905
604,2233
1864,3765
3719,3172
1294,3433
856,1264
1186,1247
712,895
1325,3463
3605,2942
865,1254
795,1038
3514,3069
967,3124
473,3749
572,3601
864,1269
396,1288
1445,3268
973,1535
196,2226
1167,3163
3011,3104
3390,2609
3638,1408
1098,2765
3815,3197
897,1282
3613,2573
398,1226
3268,2628
411,201
3107,2908
1369,2101
429,1214
711,3834
806,899
989,1290
2577,3231
3302,2955
729,856
1268,3496
894,1248
2566,3817
3708,2167
3896,1527
1417,3154
1079,1323
3996,3562
483,1148
3521,3008
498,1152
1097,1498
3136,2898
2273,2689
1950,3924
3598,2623
719,3117
1277,3461
1055,1298
1125,1284
5,401
3212,2597
3641,1390
49,1100
2470,3172
3478,2090
2939,1523
3630,3187
520,1182
460,2896
955,3036
378,1231
3218,3071
1056,1303
3505,1560
1144,1282
3946,3247
3476,3701
1183,1244
3125,1876
3454,1854
1982,3337
932,1767
673,282
367,1422
402,3247
3088,2587
856,1289
360,176
1250,3512
1324,1187
2607,3061
496,2449
3729,3191
1233,3450
306,62
2065,2736
1062,1304
613,1217
1047,3149
596,1606
3266,2585
3656,1390
417,2442
3897,1517
3782,1592
1390,3279
3612,3212
3922,869
18,524
1798,3375
3762,1417
1241,1215
405,19
399,1209
205,1183
332,151
3575,2970
3305,2583
3447,3715
1124,1320
2010,3431
3281,3061
918,1254
3966,3609
3684,1403
398,2467
1303,3626
3340,2978
3103,1868
779,2364
425,2449
1060,3594
1902,2705
1273,3412
2746,3114
3842,2714
584,2571
3440,2126
1252,3458
3445,2580
3346,2969
458,2484
2090,671
491,2480
2036,3869
490,2251
2928,3015
78,1094
1901,2709
3888,1243
1355,1273
3926,870
894,1282
3909,893
3487,3718
1091,1299
2827,220
3458,3701
1144,3164
2521,2584
418,2473
1099,1318
1923,3552
545,1191
486,310
355,150
1461,3419
469,1560
679,2768
599,3663
715,3063
471,341
1271,3487
3918,880
