1913,3041
2756,3298
2941,1367
1950,469
2203,2825
2433,199
1464,141
3439,1923
2570,373
2549,249
3253,1909
2756,3233
2477,246
2508,1783
2825,3309
1409,175
2930,1156
2156,2961
2630,407
2650,3238
1899,3039
3893,772
2448,71
1867,3059
3024,1442
1872,3018
651,869
553,1192
653,893
2808,3307
14,987
147,1515
1937,2676
2714,3262
2682,3288
3077,3307
3875,2304
2777,3288
3505,1691
2247,2860
1513,147
2402,3120
3369,1621
2538,3233
2371,1427
3323,1912
2800,1455
2412,45
2033,2709
2275,2870
2467,160
1138,1371
3002,839
3086,1846
2830,3319
2914,1130
2472,179
2479,103
3145,967
2927,1453
2254,2970
2972,1435
2728,2384
3215,3368
123,1509
2622,3238
3323,159
430,1150
1465,195
2537,3200
2920,1144
2569,3245
2964,1846
2245,2793
2673,1208
3013,2532
2427,261
3047,1863
2943,3312
2238,3024
2692,3241
2289,2860
2542,3206
2982,1441
2536,3244
3888,2328
2073,2809
3818,773
2805,2642
2923,3323
2739,3304
2853,3282
2452,135
2506,268
2820,3308
3998,3007
1881,3057
3667,719
2572,3223
2550,402
1943,2998
2564,3231
2607,3240
2734,3266
3938,2390
3565,679
2904,3329
3803,757
2416,2832
1282,2106
2298,125
2865,3310
1858,3018
3132,979
2543,3239
2531,276
2434,259
2185,3067
1723,2555
3767,779
2082,501
2631,3223
1970,3052
610,1182
2650,3274
2695,3246
1846,3077
896,1222
1956,469
1943,2684
417,2842
2994,3304
2798,1509
2436,65
1490,141
2550,336
2720,3290
1861,2998
2866,3274
2469,146
526,1177
855,1203
3271,1912
3552,2594
2405,1493
353,1174
2245,2782
2712,3270
3883,2317
1506,157
3720,740
1590,1559
3262,3382
3869,2316
2766,3290
2710,3267
2496,273
3675,2068
1870,2990
3538,2115
2290,2857
3595,1776
3052,3308
2788,3276
2436,257
357,2321
3062,3315
934,1219
1941,2684
126,963
667,1579
1896,2663
2401,190
1892,449
2824,3285
31,869
1863,3013
372,2321
1512,118
1590,825
2412,3124
1009,1224
3147,951
2423,1677
2518,288
