1871,1895
1525,340
572,2504
2905,2180
3964,823
569,1067
1158,2389
1671,1893
1461,1174
936,2412
3886,1289
782,2587
3167,2503
506,1269
3359,2653
243,1529
3564,1057
3863,2503
2522,2780
2969,2940
2944,2917
473,1736
585,2582
510,1369
597,2341
1891,1943
642,1440
553,3528
1997,1453
803,2401
1026,3878
757,2346
2154,1355
3967,851
3693,899
368,2270
3431,3242
797,1599
592,1449
370,1369
148,1854
3128,2627
1525,1650
1053,3193
1081,3935
706,1547
1107,1669
575,3270
397,3014
894,1968
2690,936
2134,1621
3529,926
82,3448
3663,3917
877,2016
3129,2639
1056,1996
1216,2569
1693,1924
519,3304
2894,2261
3970,2116
1689,2100
2929,2952
2164,1367
1002,1730
3436,1147
3808,1285
767,2364
2125,1406
1968,545
2199,1757
1580,1904
292,2400
1663,852
3867,2507
604,2561
2979,2076
2898,3802
242,2262
549,2412
3651,3331
821,1481
946,2120
804,2363
2303,1774
2022,655
3550,413
2639,1056
3613,950
1571,451
1037,2541
674,1644
251,1402
3282,1445
3561,320
382,2222
492,2800
989,2491
756,1576
3620,1545
3323,1506
2213,2253
1337,1850
52,2484
1639,886
1672,1844
1045,2710
892,2278
2295,715
2009,545
3651,3421
3653,1004
879,2334
1583,444
1120,2368
1061,2685
585,2425
162,2176
1116,2375
513,2212
2651,1340
3707,1126
3426,956
630,3795
1186,2495
3762,1151
2009,486
2480,1180
2301,1874
1192,2098
607,2242
2285,1705
1712,930
953,3979
1666,1850
3685,1400
3899,540
1608,3087
734,1999
2135,2256
3337,1285
3183,722
3956,841
447,2793
296,3333
1932,1561
3596,3167
1857,1939
2103,612
664,2597
2407,178
1413,1036
1944,574
1129,2439
700,2253
3150,2527
2651,1290
1649,466
3521,629
233,3996
574,1402
1218,2672
827,630
502,3300
793,1998
2496,1097
3803,1356
3792,455
1756,2259
1348,1055
3543,439
362,2267
3350,1284
625,2254
551,2410
3728,260
2489,2785
3304,791
299,3335
188,3396
382,3386
1126,3736
3520,927
2919,3881
1114,1675
2615,1854
1283,1997
3600,3222
946,2402
33,3418
1583,377
901,2130
3394,1398
1487,895
3340,941
3120,2526
3117,701
1524,1653
3848,1384
1263,3000
1427,335
751,2109
837,2322
2467,1223
1563,2764
2144,618
2631,506
171,1775
1468,313
1038,2894
770,1544
937,2221
1675,3946
659,3885
246,2236
1110,2509
1846,1223
2976,1941
2348,1313
2094,621
3711,1174
1675,797
385,1370
175,1776
402,988
2645,892
2158,2378
1875,531
493,2200
1494,1725
2600,1184
477,3369
3168,2611
934,3937
1215,1729
1574,420
483,2223
3540,439
3807,857
347,3288
411,1617
1269,1259
130,2301
600,2505
174,3948
116,3470
1684,1844
2258,1650
1971,2754
1875,1906
1375,1127
1841,1953
3866,1329
2705,931
1206,2510
1327,2550
3263,2874
409,1732
975,3867
397,1741
591,1439
1653,825
1381,1010
1592,3077
3395,891
745,1689
2330,1294
176,2250
1428,1489
2909,2161
1372,3624
621,1469
3938,617
1934,1568
1144,2472
3984,637
3809,844
661,2325
3572,3704
2915,1111
878,1939
883,2373
341,1337
3559,508
3550,418
3439,3904
3689,1446
3324,3523
2413,1241
246,2249
551,2391
3675,3316
3634,989
607,1475
1914,1611
3732,1171
2445,1490
3808,2973
1097,1673
2287,558
3513,916
2455,3367
1890,3186
1970,1582
489,773
2337,1440
2156,713
3783,1259
3062,1460
2554,1358
957,740
1930,1655
2393,1167
1825,936
2656,976
625,2283
3603,3235
931,491
3028,1579
1685,802
311,2278
3518,637
3932,2307
3755,1185
1241,3055
510,1256
436,1007
3318,3776
2612,513
3227,3754
2448,105
2543,1036
2210,1865
1632,2941
3649,1578
2047,827
551,1182
3365,3952
3155,1515
121,2190
230,3394
707,538
1438,928
811,2176
2194,1832
2154,1732
930,3793
2296,667
3568,361
1567,313
1494,889
1089,2861
1228,3687
353,802
566,1197
747,2566
1093,2620
716,797
1764,3993
2125,1415
2347,1781
1154,1542
1583,1898
3685,1445
442,946
2653,859
1627,352
3798,864
1748,1706
2667,1588
2535,3158
3649,3709
1735,1900
1242,1791
3549,3712
3414,2393
382,1714
3710,1055
1545,2036
2955,3837
344,3300
66,3423
436,1009
3497,921
3926,574
411,1704
2288,766
1600,3002
2949,2941
3737,3277
263,3620
2652,515
3595,3222
3580,3707
2003,543
3503,621
513,1505
644,2512
1594,2896
413,976
2519,1339
3627,3705
869,3630
3161,3451
289,3348
3558,453
1988,1587
383,2914
1621,1880
434,1026
1629,2999
137,2214
1574,377
1756,2288
1161,2426
1860,605
2700,935
2641,846
2154,1344
3951,817
1427,2607
528,1011
1587,797
816,683
1563,455
2255,351
2764,925
2702,1000
987,2109
290,3334
2897,1844
3153,2155
2199,2751
1144,2410
3683,3542
654,1046
828,577
666,3897
1075,2415
771,2282
3088,2543
1343,3023
2905,722
3583,244
1661,875
3225,416
812,1983
3133,2569
1563,326
1728,2011
3648,3134
1117,2399
3723,3704
3698,3532
1182,32
753,2454
3533,414
707,2015
127,2137
724,2043
2665,762
2223,2158
