2815,1103
1165,3423
1299,3881
3388,2177
1308,1699
1645,2194
1342,2030
1326,3925
1483,2201
1928,2312
1386,2156
1385,2202
1266,2135
1634,2209
1239,3866
811,2146
1479,2099
1322,2172
289,1669
2392,768
2326,759
1592,2191
796,2149
907,1999
1643,2212
2283,624
1370,1918
2274,417
2292,720
1679,2239
1543,1542
803,2176
1592,2203
1110,1653
1484,1693
1145,3889
932,2206
872,2179
254,3258
1404,1853
1373,1858
2343,2823
3555,2026
1101,1848
1469,2089
1456,3391
1196,3937
1925,2318
1116,2214
1426,1811
1281,2226
1311,2161
2310,758
1596,2205
1429,1829
805,2161
3928,3914
854,2182
2304,231
3491,1999
1936,2313
1281,1945
1448,2166
1374,2146
2214,2361
2242,2379
2286,280
1409,1643
920,2144
907,2172
1366,1897
1365,1865
1485,3361
1961,3855
3444,1996
2305,226
2331,762
957,1824
1160,3899
928,2152
332,3088
1831,2299
2618,2137
2297,213
1019,2217
2322,697
