2419,118
2661,2494
1549,1832
3163,1023
1672,1757
3370,1182
2453,2594
1556,1859
1950,2152
2495,2573
2009,2604
2269,2297
1422,919
2540,893
3535,2239
2698,2983
2388,1603
2506,2951
3002,1777
1995,3092
2673,2383
2282,2160
2333,2188
1879,1813
3400,769
2094,2289
2577,918
1972,2908
2463,2454
3059,2003
2335,1363
2420,2167
1980,2247
3335,766
2419,2081
2465,1673
2970,2054
3586,1244
1872,1807
2586,2435
1615,913
1965,3976
2990,2612
2592,2667
2276,1491
1853,1159
2744,3481
3256,1134
3032,1797
2836,2532
205,2816
77,2746
2688,2791
3173,2744
2172,1904
2401,1266
1969,2599
2773,3156
3216,1179
3822,3588
1712,2826
1758,1717
2435,2568
2007,2601
3180,472
3043,3108
1329,932
2375,102
1613,1817
2376,865
2634,2702
2288,2875
317,2600
2694,3015
1590,1823
2591,2441
2547,1684
3622,863
3387,1184
2844,1750
3962,1739
3694,706
2775,2509
2166,2360
2287,2161
3022,2628
2585,871
3104,1781
2071,1732
2533,2616
2103,2336
3371,114
3228,280
1940,1707
2010,2618
2430,2250
3046,1447
3035,1334
2303,2165
2223,2380
1683,1038
2743,1129
2241,2383
3270,926
2724,3237
1919,2148
2602,2482
3218,1626
2861,937
2404,1326
1903,3034
2805,1754
2630,2490
2828,1758
2792,2037
71,3895
2588,2439
1883,1545
2256,1098
3364,122
489,2135
3956,1494
3107,2003
3701,606
3400,239
3297,2091
3421,191
2506,3643
2984,890
2670,858
3981,1381
2729,863
1682,2049
2298,2827
3017,1796
3337,2095
3223,1180
1918,2178
3615,691
2826,2248
2787,2912
1820,2336
3193,920
3212,1063
2482,3123
3511,708
2728,3521
2449,1670
1271,2168
2755,3964
2758,928
1599,1075
3290,1559
2338,1702
2134,3259
3505,1690
2359,2842
3684,1963
1797,2589
2258,1665
3290,1020
2381,1238
2693,2293
368,2594
1704,3662
3831,1163
3471,740
3400,132
2491,3293
2082,1223
2917,981
3792,2422
3002,2092
2409,229
2888,2203
2266,1984
2266,2140
1660,1455
2352,2833
2562,2688
3212,3206
2418,1267
2746,3039
2478,2985
3840,1214
2765,3285
3877,2487
1792,3169
1660,1818
3566,3317
1632,1090
2202,2156
1482,2616
2462,2440
1356,938
2769,3275
1639,3719
2805,941
2806,2275
2012,2600
477,2586
3576,1842
2336,1986
2025,2338
3337,2116
3744,2087
2842,280
2608,869
2115,3142
3965,2960
2339,2541
1857,3058
1750,896
3771,3974
2808,1715
1805,2904
1302,2311
2563,2690
2699,2383
1856,3013
2067,2985
3474,2461
2556,71
3034,2024
2835,1755
2777,2451
1917,2472
2643,2489
1911,2238
2220,2964
359,2542
3600,2223
2239,2390
2662,1696
3176,613
