3816,280
3914,118
3907,179
3808,227
3879,734
3784,164
3908,400
3771,217
2938,104
3899,292
3561,661
3516,447
3891,487
3811,611
3781,353
3732,75
3908,451
3825,267
3855,127
3877,795
3849,709
3838,341
3783,177
3842,233
3890,283
3769,485
3891,563
3829,288
3954,246
3811,366
3943,319
3892,350
3773,175
3779,522
3974,275
3949,1208
3988,583
3904,433
3721,185
3807,225
3886,362
3848,368
3826,3296
3863,329
3775,47
3775,2736
3654,83
3935,42
3915,646
3967,547
3871,73
3889,238
3995,281
3855,485
3876,226
3808,581
3665,165
3939,156
3948,284
3790,193
3654,35
3931,1171
3818,74
3746,431
3931,363
3938,292
3961,76
3935,283
3936,322
3970,470
3899,169
3109,3232
3829,72
3682,552
3365,1461
3653,151
3786,151
3958,1116
3994,294
3941,65
3619,1736
3608,37
3900,296
3869,555
3950,548
3672,566
3971,329
3833,54
3828,676
3823,117
3605,1511
3965,690
3943,693
3896,716
3961,228
3919,300
3959,777
4000,403
3918,450
3877,232
3869,966
3782,178
3900,725
3628,40
3922,483
3967,325
3756,63
3966,74
3934,548
3914,580
3380,1037
3897,650
3880,760
3887,274
3604,664
3898,108
3989,179
3866,286
3906,316
3858,84
3956,568
3938,174
3824,279
3820,29
3675,70
3975,662
3779,1639
3774,37
3779,1021
3829,3278
3850,213
3303,1231
3935,218
3764,31
3862,76
3791,373
3761,1637
3922,182
3788,1348
3886,768
3604,53
3875,789
3199,3222
3821,187
3894,731
3834,320
3882,723
3811,59
3000,56
3885,1484
2014,2958
3774,603
3743,500
3779,236
3874,316
3820,16
3858,61
3771,70
3884,1004
3036,160
3900,808
3979,116
3812,2015
3913,322
3918,287
3934,795
3682,219
3540,633
3962,320
3873,279
3099,419
3799,369
3815,372
3874,565
2938,101
3956,633
3683,317
3966,279
3907,254
3999,208
3921,184
3866,1014
3743,813
2818,3573
3924,2951
2269,700
3998,1564
3812,616
3791,21
3210,987
3923,1167
3924,1159
3927,298
3787,65
3849,228
3630,120
3556,496
3435,1696
3906,483
3731,783
3835,192
3834,3076
3829,209
2942,127
3855,726
3991,3192
3831,104
2045,2989
3094,615
3807,618
3892,529
3785,248
3148,776
3766,117
3839,26
3954,210
3447,1357
3679,579
2012,2932
3774,932
3733,17
2066,2613
3960,792
1950,1750
3807,105
2997,263
3442,1357
3977,199
3688,2191
3572,653
2506,1994
3971,432
3666,573
691,3772
3793,2805
3645,170
198,3997
3757,316
3776,962
3602,1735
3808,7
2151,2006
3765,26
3236,3367
