1785,2172
1984,3276
1961,1057
1404,2941
2938,1744
1253,3410
3105,2046
1579,3449
211,1634
1194,2914
461,1490
701,1652
1224,2979
2687,1990
702,3846
2759,1924
1791,3311
971,347
2011,3226
412,1694
2244,1523
1146,3632
3021,1987
1774,3890
2756,1941
2530,3337
1219,2326
3723,714
2076,2778
1849,1257
1176,2818
418,1768
2674,1988
1201,1654
1355,2371
685,1877
2859,1838
1290,3431
1552,3455
3211,1826
1641,3596
1932,2838
1370,3160
1721,3415
1024,2611
1216,2459
1879,2475
1865,3304
2815,1768
613,3795
1190,2922
932,570
3008,1642
3060,2022
2830,1824
547,1880
1622,3971
3021,1689
1149,3707
2525,3379
2608,1670
734,1950
1054,2588
1649,589
3540,929
1897,1227
3244,1770
3949,2824
1291,2388
419,1825
191,1622
3533,943
1853,3323
1839,2958
3234,1762
3845,3077
3196,1790
1406,2863
1510,3316
3209,1815
1808,2336
1917,2567
1715,3804
381,1391
1548,3529
1528,3506
1248,3025
1974,3288
1689,3720
1759,3409
1052,2570
2949,1770
1716,2924
3581,802
703,1923
2864,1881
1811,1305
1192,2631
168,3007
580,642
1345,2199
1568,3374
3625,1985
2753,1934
1535,3440
427,3975
3010,1635
1475,3175
1782,3405
1611,564
1306,2391
514,413
1852,3365
1441,3261
1804,3831
1778,3346
414,1800
1156,950
3088,1756
3076,1629
400,3989
3684,1048
3198,1751
1444,3321
1958,918
2708,1702
2056,1312
2819,1895
1842,1265
1708,3376
2010,3187
534,3847
1720,2706
1507,3287
2817,1881
3163,1640
3396,3987
578,1594
3374,906
1408,3471
1212,2998
2090,2713
1108,2982
2972,1639
1468,3242
1723,3344
1094,823
868,2270
1737,2152
325,3935
2795,1860
2756,1949
1416,2977
632,1615
1212,1302
3206,576
1451,3492
1691,3705
3235,1761
1349,2363
404,514
294,3904
1534,3769
3402,406
2581,1677
3085,1573
1542,3716
1880,3298
367,1670
1675,1673
358,1561
3341,816
2273,2743
714,1947
1515,3335
1959,1091
3696,2505
923,657
3872,3684
1512,3323
1967,3228
3698,2867
1726,405
985,2514
542,356
959,3378
1717,3343
1450,3126
3232,1894
1188,2487
1715,3332
823,2114
2813,1873
2592,1666
989,2626
1558,3493
1162,3640
1853,3999
1983,3211
2023,3252
1890,2612
3208,1785
760,3157
657,3822
3955,2770
3849,339
3636,2864
1445,3476
350,3963
3076,1991
987,2524
23,1013
467,3928
1615,3588
255,2070
503,3874
931,2847
1837,3975
1691,2558
755,3935
3937,2793
727,3112
1793,2309
2522,914
3793,2940
3729,749
3035,1883
1830,1271
3181,2092
3042,1683
764,3141
1379,3457
2960,1678
899,2220
3215,1730
3518,907
3456,753
1595,2189
1836,3309
2795,1836
230,461
1753,2156
3713,1037
2536,3304
768,3899
2256,3409
3947,2839
3947,2791
689,3861
3096,2042
1764,2156
612,3809
897,2349
