597,81
957,847
854,104
3050,862
967,227
1592,651
1630,450
1595,573
343,417
1631,57
1044,5
82,296
630,51
577,821
1336,296
1628,153
928,494
1624,569
1184,783
1539,64
3217,1317
127,26
3883,2170
1182,770
700,65
921,498
2810,907
88,266
1523,42
2801,1363
1881,44
1554,176
1132,601
961,593
1251,767
1712,140
3028,984
2754,859
653,478
360,381
2836,922
3985,2086
855,187
1231,735
2937,1192
3373,1657
758,171
2779,1348
683,70
706,740
1693,167
1368,657
889,560
987,521
1371,400
1484,279
1112,20
1026,549
980,179
2910,1209
881,723
1680,244
1088,198
1569,568
1170,254
1169,498
3868,1947
2249,224
1115,17
3316,1625
978,77
831,199
1199,254
942,260
1651,3
1429,501
1028,4
964,229
788,426
414,366
722,559
817,696
671,434
1398,332
3881,1988
1297,687
998,181
704,410
1203,788
2800,1517
772,680
201,543
1108,598
1104,477
1199,87
1098,727
3795,2107
671,394
1678,446
3117,1315
745,253
549,599
548,570
1067,127
1061,471
1361,276
774,75
752,192
1040,260
3059,886
1375,481
146,411
1342,226
3655,2057
824,663
681,730
1070,519
964,461
3102,878
1052,477
3060,1387
3485,1522
1297,744
648,617
3216,1319
1507,58
3163,990
3858,1978
1432,309
3166,881
1034,286
3128,1373
755,213
1545,133
1051,273
589,448
2972,900
1006,357
885,227
1795,123
2264,1172
1942,861
782,334
907,636
1321,154
976,108
2258,779
3166,789
329,370
1770,35
1071,721
946,97
3211,1312
739,117
8,65
849,159
1149,644
1372,526
3363,1314
1045,309
1063,25
424,722
730,530
3456,1622
701,450
1248,607
755,431
545,813
1186,231
373,356
1462,530
86,358
1107,840
1324,219
519,358
2526,1226
1552,153
337,436
1555,655
3284,855
935,94
1355,395
1012,549
1156,75
1504,29
18,570
1542,254
553,74
1022,125
1026,711
2752,861
2091,771
1017,537
1180,265
898,564
1441,782
967,374
64,538
1052,111
2758,828
3711,1653
2076,500
1203,252
3265,1282
647,643
1253,626
1353,325
980,546
1334,143
1511,66
351,738
3744,1841
225,441
1196,328
987,566
1715,309
1448,185
299,644
498,549
3049,1104
797,169
1584,637
953,870
3720,1934
1479,595
1610,465
968,511
911,7
2974,1187
1969,908
1237,367
1079,88
1375,958
1181,15
994,500
698,1331
343,437
1341,759
314,415
969,522
660,657
1225,190
1400,234
693,509
524,25
936,103
679,397
303,676
1245,374
284,581
1435,348
3761,1969
1541,542
1836,104
2030,699
1069,72
630,426
3185,1301
3404,1389
1417,242
123,28
18,64
1365,767
1503,413
1406,1011
3352,1327
952,9
960,314
78,270
1429,145
933,119
941,801
329,659
2191,798
979,237
1215,639
2293,828
3003,979
3045,1168
1378,319
739,353
1059,565
2193,793
1371,298
843,128
3684,1696
703,346
772,723
930,1359
615,1
2725,1383
1053,323
1600,302
1681,207
2597,1327
3349,1373
1271,638
556,353
930,500
920,158
405,493
907,629
1123,42
921,1010
1239,61
1650,893
1380,601
751,197
2787,1277
1282,213
1749,132
3521,1875
1469,317
775,183
3718,1907
102,311
2158,927
1212,601
948,376
1095,528
611,451
1070,471
937,131
3113,1173
2641,842
788,583
1598,105
1387,702
15,170
1013,330
1185,283
794,228
93,71
706,335
216,457
2797,1524
635,46
3869,1967
26,99
2049,746
845,489
3684,2091
1546,176
3009,1168
985,109
1191,246
3863,1990
3223,812
290,614
1530,329
3656,1828
2919,950
1081,271
317,678
3043,1106
199,508
2679,861
1508,271
2710,1390
1395,751
2823,1201
1255,507
179,485
2718,1366
1518,473
3767,2115
1066,267
926,404
3063,1062
1674,493
726,751
93,160
3698,1910
1327,354
1106,814
3839,2064
3834,1941
284,420
1722,143
721,669
1308,742
1052,866
1755,155
438,374
3208,1275
683,39
3665,2073
1037,250
171,329
661,661
2958,938
3399,911
1326,141
663,52
3168,1190
995,417
3138,1020
820,629
71,109
939,577
3914,2122
33,20
3824,2019
3372,1197
797,138
224,388
1393,527
1332,251
2604,780
540,73
3283,1617
1882,835
3214,1305
3954,2109
9,488
1341,352
795,155
3054,948
363,463
676,83
3746,1911
3482,1515
1470,137
1208,251
622,508
3484,1591
3656,1946
3265,1553
3465,1648
2742,863
631,525
1622,499
780,176
1008,457
1272,149
1724,338
921,166
3362,1192
210,496
1592,693
139,435
3251,1395
767,683
755,488
1834,221
1241,156
3085,1388
3151,1090
739,100
1190,140
107,279
242,470
20,506
774,547
1383,222
1731,388
1418,273
634,513
105,54
1376,889
1601,305
345,660
132,601
818,152
2914,871
3315,1282
983,390
1465,579
866,538
479,9
3637,181
1086,610
816,221
676,256
1611,165
1466,128
3169,924
1430,505
3285,1228
1098,814
470,422
1102,416
2365,167
3874,1754
299,558
3374,1239
1247,48
359,864
1074,215
569,460
2160,769
757,198
3847,1992
1223,653
376,472
1701,549
1141,598
837,186
1606,746
1566,499
1443,283
1467,188
3333,1138
965,1045
59,636
1373,314
778,677
754,161
638,434
1259,372
3955,2007
1741,150
965,108
3041,863
3013,1298
1546,286
587,51
763,202
1530,634
3087,1121
45,230
1198,183
1616,550
978,756
3057,868
3427,2385
2833,1241
1175,440
797,838
3915,2025
271,562
2991,1013
3511,1572
755,287
3953,1884
3448,599
3360,1408
941,155
1393,702
1528,530
1778,268
475,22
414,355
3761,1817
3626,1836
