3734,3462
1473,3129
3354,2250
2173,3098
1259,3574
1393,3292
1651,3860
2874,1936
504,3938
817,3351
2880,2783
1366,2991
883,3137
526,3744
785,3561
550,3631
303,3496
714,236
955,3191
1614,3521
2854,3409
836,3415
1496,3164
2796,2744
1263,3278
838,3125
468,3866
1542,3808
1039,2971
2366,3038
3431,526
3101,3876
1287,3888
330,3674
813,3622
2862,3091
335,3425
2802,3600
813,437
668,3499
351,190
2846,2003
3380,1630
1270,2877
1412,182
1542,3725
1538,3991
1121,3716
1427,3244
70,3539
1434,3957
136,3360
2527,2843
1543,3296
84,3462
238,3413
889,3164
2198,2913
572,3747
438,3442
1146,3571
450,3352
473,3633
1242,3914
804,3600
2761,1756
1362,3737
2277,3358
505,3726
2692,3307
1396,3878
630,3354
747,3861
965,3659
3258,3098
582,3636
797,3401
1228,3668
2629,1743
1208,3810
835,3463
3296,3930
1790,3470
2291,2686
1273,3384
252,3635
972,3622
585,3767
641,3163
2846,3123
1492,158
1248,3323
1526,3255
1014,3456
1376,3244
3700,3805
1416,232
1391,3194
701,3679
2851,1679
1148,3240
592,3426
1424,3873
32,3421
1099,3243
1131,3599
195,3446
1200,299
1236,3247
398,3576
1073,3120
246,3357
901,3760
2713,2736
58,3636
1460,3129
950,3648
3865,537
135,156
2071,3034
66,3154
368,3506
1447,3330
1949,3454
1539,3047
1253,3896
1102,3610
399,3861
1475,3163
2624,2897
2354,3283
397,3552
1425,3372
326,3196
323,3374
263,3244
1129,3202
1613,3764
2906,1673
1588,3844
686,3387
3715,3701
1356,3200
1198,3550
1345,3856
339,3381
1063,3973
1593,3713
3391,2989
603,3171
1903,3734
3751,3311
1512,3142
231,3423
670,3370
822,3766
1254,756
2475,3360
1665,3867
1922,3107
1570,3275
630,3348
2586,3391
1565,3965
1424,3242
1297,3832
1395,2992
1256,3843
52,3556
1235,3917
1036,3040
1188,3658
146,3478
1367,3185
772,3108
239,3987
30,3548
1365,2986
1270,337
667,3383
2645,2760
1408,3881
1349,3700
1322,3337
1429,3215
1275,3667
1107,3287
155,3742
550,3988
497,3032
1513,3506
835,3354
1339,3620
133,3830
199,3019
3397,3330
518,3365
373,4000
1815,3733
70,3626
2962,1678
2635,3049
1896,3733
343,3043
418,3525
453,3445
793,3230
2551,3045
369,3974
601,3146
2191,3079
830,2865
544,3694
3747,3513
2642,1618
1321,3343
843,3453
1517,3078
445,3644
185,3582
2973,2775
2883,1569
1245,3228
1305,3102
1505,3125
568,3547
352,3908
2145,2719
683,3552
1265,3602
183,3405
56,327
230,3987
1657,3875
3422,2895
1533,3760
497,3434
1513,3819
1318,3489
807,3609
1672,3820
785,3645
836,3450
1438,3526
1047,2967
3719,3609
1516,3750
1515,3278
192,3504
3400,3070
850,3589
1804,3074
1572,3558
1463,2905
1640,3981
1467,3670
1489,3319
774,3265
1267,3980
3413,549
1329,3768
979,3134
1352,212
2045,2909
452,3347
2865,373
1281,3874
2097,3455
3605,674
1612,290
694,3138
1622,3688
1028,442
566,3336
199,3521
1394,3937
1413,3060
327,3487
3982,3984
4,3628
1320,3229
521,3303
688,3499
1616,3022
410,3607
3652,1105
903,3004
2491,2768
3774,3635
39,3953
2607,128
1422,3648
2438,2029
179,3438
1427,3114
636,3396
1555,3267
1298,3068
385,3496
531,3639
1013,2902
967,3882
848,412
1067,431
824,3187
500,2927
1055,3040
2983,3058
453,3528
1265,3988
1009,3919
55,3852
2478,2719
3431,2668
2302,3390
2879,2623
350,3600
2731,1805
1522,3972
2718,3489
1552,3363
1183,3772
1416,3886
273,3842
1470,3322
3750,1542
557,3923
3290,2527
416,3799
138,3774
1559,3608
12,3799
948,2920
3441,3441
3643,491
1170,3145
1249,3923
264,3252
1503,3836
681,3058
1383,3212
286,3626
1559,3298
624,3356
1245,3753
1035,3316
1393,3753
1427,3793
2195,3024
3392,3437
220,3433
1014,3075
2182,3060
368,3521
1714,3018
1571,2942
200,3838
310,3862
875,3789
865,3368
766,3238
1271,353
1580,3971
930,3577
481,3247
343,2999
2619,1445
955,3415
1554,3032
1505,3721
1192,2967
1117,3716
942,3470
1956,3119
2808,1840
524,3722
1086,597
1449,3977
1230,3228
1393,3211
1360,3631
1827,3335
184,2980
666,3476
837,3066
3447,552
847,3436
1430,3701
290,3929
300,3601
866,3380
1299,3544
2644,1898
1191,3959
1377,510
3614,681
1488,3603
1585,3677
858,3788
698,3067
1402,3788
1019,3286
18,3554
2594,3025
1497,3744
1154,434
209,3670
357,3938
2663,1670
1286,3423
1006,634
2910,2861
3324,2544
135,3475
1294,3238
3216,2920
172,3427
2800,3160
1560,3626
2512,1354
10,3727
477,3501
884,3406
1509,3708
285,3909
1149,3556
1311,2826
892,3099
894,3533
1374,3240
1512,347
1084,3228
1111,656
1290,3572
35,3955
758,3623
1369,3838
485,3255
1381,3131
2035,3346
299,3429
2560,2681
123,3754
2232,3090
3542,3173
3540,2926
122,3480
373,3845
641,3774
374,3513
2702,2784
1429,3889
801,3363
389,3329
190,3656
551,3330
414,3614
1633,3844
1044,3078
2800,2074
2551,2891
2898,2933
1378,3731
3225,2708
614,3371
249,3618
57,3639
984,3766
559,3946
753,2902
1951,3749
1510,3736
1835,3856
2108,3251
512,3264
655,3273
37,3488
1474,3664
3904,558
3840,566
2133,2847
47,3540
891,2931
952,2977
2058,3054
345,3476
2559,3018
785,2919
1211,3428
941,3393
198,3607
1320,2940
2717,3482
3766,733
1314,3555
3394,2570
227,3590
602,3435
1498,170
1500,278
1513,3258
852,3176
1369,3664
2644,1891
940,3424
1966,2772
665,3381
1887,2820
793,147
2571,2938
1652,3862
405,3607
1461,3973
74,3461
306,3398
275,3009
3033,342
2621,1833
313,263
854,3376
1879,2825
1605,3361
2688,1844
1237,3761
567,3985
1139,3208
306,3502
232,3397
1718,3830
2411,3431
1402,3290
1002,3907
288,3350
1149,3773
2396,2843
1293,3411
2995,3671
3913,509
811,196
1105,3246
244,3418
251,3244
1041,3918
957,3173
2073,3257
2748,2822
759,3070
1587,3663
1481,3166
1839,3664
3756,1093
1247,3352
2078,3226
1855,3317
3372,2897
837,1673
1034,3941
2144,2773
2680,1514
668,3511
1751,3222
899,3404
18,3318
1239,3770
186,3456
3914,3724
2273,3289
1425,3773
3908,322
189,3519
3243,3979
772,3219
3298,3239
1288,3981
18,3995
2395,1389
3352,481
38,362
2754,1837
877,3792
3694,3703
1118,3917
137,3865
1267,3718
1195,3832
2610,1988
1705,3256
1212,3823
883,3891
2322,3114
1628,3558
2170,3105
964,3388
1869,3462
1285,3709
3752,3863
2750,1841
804,3786
210,3532
1375,3120
890,3134
537,3753
2056,3081
893,3696
3673,563
107,3324
3496,1765
1655,3912
160,3687
451,3325
553,3722
304,3880
1286,3474
1672,3286
288,3932
1590,3567
3518,1620
739,3382
1564,3650
2736,1761
1173,3406
162,3597
113,270
381,3433
3603,1584
1763,3217
341,3795
223,3540
2973,3598
225,3506
2384,3281
3544,3753
2827,3512
351,3522
1856,3416
542,3714
3342,2707
857,3066
1308,473
166,3665
1558,3769
2137,3082
580,3686
1694,3296
3370,2951
527,3807
1257,3933
304,3358
3036,3663
3355,3178
122,3518
1323,3389
2832,2834
334,3914
3903,3975
1362,2845
3260,2817
1744,3668
221,3431
1210,3780
821,3364
1280,3918
724,2894
276,3648
313,3839
2705,3610
2714,3513
3307,3020
166,371
535,3299
508,3837
146,3776
795,2906
2806,1883
938,3010
2816,2056
1487,3564
1174,2978
3874,3661
2478,199
1991,3388
815,689
2649,1475
1068,426
712,3141
142,3020
1416,3051
781,2988
729,3360
3865,3696
1192,715
1388,3259
3358,3332
139,3447
279,3411
523,3426
1402,3026
18,3647
1827,3735
2079,3391
3797,3435
280,3412
750,2912
1271,3622
715,284
1859,3728
428,3115
688,3445
326,3997
862,3435
3692,787
636,2982
1309,3966
1022,3374
3503,3695
661,3034
56,3104
3341,3837
2866,3498
2926,2966
1490,3161
1322,3558
501,3844
812,296
1619,3884
919,3619
123,3018
3984,200
1389,3243
471,3176
229,3416
699,3537
1315,3934
746,2906
397,3919
1198,3761
3602,715
759,169
397,3629
116,3615
3687,3693
3767,950
1129,3244
714,3359
1158,3575
1298,3246
2221,3146
1576,3744
3366,3814
3418,2906
1317,3477
3431,3435
111,45
2406,2894
805,3626
2312,3267
1231,30
2649,3591
1676,3882
1225,3073
431,3519
739,3701
3919,347
3675,436
923,3811
567,268
59,3136
1374,3155
2902,3372
1585,3994
1376,3975
1884,3448
743,3810
1671,3910
3883,3689
1288,3217
1837,2987
580,3328
3782,3314
705,3545
25,3652
646,3666
3753,1562
2549,30
1284,3743
1135,3024
3716,1221
638,353
1288,3562
3716,3626
2202,2362
2940,1672
36,3653
1338,219
778,3688
3855,619
1296,3392
1193,2944
660,3115
632,3661
736,3552
2781,1898
1676,3786
1477,3979
388,3404
1317,3605
3577,710
1063,3415
2298,2930
2023,3265
1743,3180
1233,2979
857,3089
2823,2832
1291,3499
3204,2895
1420,3035
1903,3127
3385,3121
3817,508
947,3652
1432,3008
3392,3879
1268,3541
971,3375
1536,3992
2784,1880
1445,49
1679,3783
482,3636
3564,1592
1119,3924
1336,3724
3618,3324
3640,3876
1272,3002
3031,3852
2385,2055
2610,326
1671,3286
3504,2606
2799,3350
3219,3066
2749,509
