3556,994
3221,1082
3424,1076
3513,1025
3524,913
3357,1092
3577,957
3342,1117
3266,1094
3509,1015
3514,989
3292,1786
3531,962
3299,1125
3531,1018
3262,1083
3335,1096
3423,1073
3261,1117
420,3263
1232,3656
3478,877
3242,1081
3570,994
3202,1053
3841,2821
3537,966
543,2766
3836,1801
193,2691
283,2444
3440,1051
3249,1056
517,2780
3556,1013
3321,1093
516,2790
2056,1741
3521,968
1936,1765
3262,1097
3589,984
3400,1071
3232,1109
3464,1045
3228,78
3561,1001
3386,1066
3827,2752
3295,1089
3521,962
3498,957
3245,1062
3513,913
543,2778
3509,934
3516,984
3520,916
3382,1098
1683,1941
3599,981
3564,1532
3337,1800
3303,1117
3529,950
547,2816
2334,3178
3423,1056
1995,1198
3278,1111
3667,1477
3541,978
1949,2443
3291,1136
1605,240
2209,2980
1592,207
3474,1042
3297,1092
3521,961
3222,1042
515,2787
3284,1793
2473,1874
395,911
3833,2657
1555,3786
2396,1776
3561,978
3518,1018
238,2743
3829,2846
3264,1807
3419,1727
3220,1092
1822,3707
395,899
542,2779
3837,2838
509,2808
2214,2811
538,2810
3209,1057
3784,2384
2054,2513
3849,2875
1323,3572
3268,1817
