224,2848
65,2502
124,2099
3006,3514
4,2249
448,3503
154,3405
174,2456
131,3565
32,3194
737,3795
3064,3901
124,2474
643,3695
473,3778
138,2402
56,3284
310,3638
662,3685
324,3229
900,3517
958,3510
3086,3333
135,2811
167,2545
3043,3838
1483,614
2854,700
756,3649
631,3347
31,3165
3065,3889
867,925
99,3447
106,3494
1015,3072
267,3544
79,2264
47,3185
431,3346
53,2869
1070,800
100,3545
2991,3979
2992,3792
217,3513
3087,3977
163,3515
473,3302
107,3905
3048,3864
456,3659
996,3208
416,3629
157,2888
745,3791
3321,886
3576,2545
137,2550
721,3776
509,3369
319,3641
94,2518
62,3634
130,3739
783,3246
20,3521
416,3747
474,3278
78,2819
616,3482
36,2361
123,2335
707,3659
440,3231
345,3649
3011,3786
231,2474
64,2466
184,3442
1464,952
1037,3289
2459,211
1005,3351
400,3668
3283,3206
563,3745
571,3604
637,2337
205,2474
747,3911
1476,3871
1,3358
693,3774
2980,3674
2118,492
1130,987
1189,633
702,3792
455,3633
28,3171
3226,683
2989,3904
221,3253
530,3772
826,3788
2879,401
217,3492
920,3389
1080,972
816,3718
824,3298
52,3352
154,2349
796,3849
377,3310
70,3484
260,2546
1004,764
148,2383
834,3208
2986,3751
3284,3223
924,3761
1356,3703
210,3610
136,3533
909,3046
212,2384
2990,3832
2945,381
170,2602
397,3277
3002,3594
3044,3978
920,883
164,3536
262,3462
745,3776
2975,3758
3178,743
3057,3908
75,1992
77,3298
2730,2911
357,3174
111,3668
135,3460
826,2403
3038,3586
817,3705
119,2407
19,3136
803,3843
2421,2644
103,2294
3831,1995
212,2451
3285,890
424,3642
96,3903
3197,914
3081,3927
1176,946
732,3277
335,3818
125,3390
410,3628
1270,878
133,1982
405,3684
514,3744
514,3404
3342,2973
789,3831
3230,862
132,2489
295,3734
370,3694
1109,3559
190,3031
656,3420
1136,3486
634,3673
887,3133
260,3790
196,3399
4,3666
72,3458
407,3621
2402,2522
267,3551
93,2451
941,3540
1418,1050
809,3696
110,2181
771,3826
356,3580
71,3223
1045,741
1924,249
2883,375
450,3364
170,2777
303,3610
413,3229
47,3271
311,2883
3371,2927
680,2391
561,3792
1062,3386
350,3682
3679,2254
828,3444
1128,3470
512,3395
1476,3842
109,1960
1931,206
3596,2361
1476,3875
929,1087
215,2628
3785,2181
130,3553
1037,3041
56,3908
237,2727
274,3615
621,3641
2139,733
1543,594
2693,236
86,2246
150,3313
111,2431
184,3637
869,3569
836,3215
377,3623
777,3747
163,2765
2542,2707
687,2178
293,3809
315,3676
3240,3308
2952,3856
180,3028
281,2889
81,3396
200,2403
208,2391
194,2886
1152,3606
3231,3316
2887,367
635,3857
2545,2754
1064,701
871,3572
128,2189
183,3072
79,2307
3099,3421
668,3713
666,3693
570,3811
167,3580
404,3359
113,3493
3083,3996
250,3720
3910,2156
103,1901
566,3592
392,3962
622,2301
1027,1049
317,3563
622,3508
189,2402
1196,863
3207,562
3808,3721
218,3449
197,3987
235,3138
774,3740
3911,2289
929,3374
156,3627
3423,2850
645,3317
2976,3551
2886,353
79,3917
1220,911
432,3528
256,2742
251,2727
135,3743
333,3826
192,3896
2999,3697
532,3355
110,3381
3289,3225
2799,2876
3053,3618
596,3456
1481,3866
259,2745
406,3054
203,2442
3419,2842
95,3442
3046,3864
425,3709
1460,3995
1465,3833
189,2618
2469,256
133,2699
236,2533
1446,731
2803,306
3066,3858
2971,3787
221,2747
644,3924
302,3846
130,3753
3058,3965
516,3560
951,3589
504,3861
125,3773
53,3888
791,3861
391,3263
1161,3511
3237,835
3026,3835
146,2630
3099,3991
2814,2757
