3657,1345
2863,957
2843,139
1194,1598
1790,398
3084,3
332,1922
3446,782
2985,1038
1815,1758
2452,409
2956,1130
2924,978
3019,811
1563,303
2873,937
174,787
3023,1008
2888,2616
3044,1131
3790,1463
3522,560
3000,492
2125,601
3913,1187
3519,782
1531,1179
3020,826
2683,2597
2777,1743
445,1382
3031,1357
3569,526
2727,826
2344,2438
762,617
3638,1132
3050,898
2664,1326
2165,3170
3555,412
1044,1925
253,1703
1684,2085
1178,1599
2689,2590
2840,2694
3035,1082
2828,140
2887,986
1201,1604
3680,1101
3465,895
1927,708
1619,322
988,904
918,913
3213,385
1528,285
1559,284
2128,2973
2969,1342
3221,401
2985,1387
2126,2975
3811,1500
2791,867
755,901
3741,1233
3549,431
3032,831
2258,3077
3233,88
2878,2606
2967,3540
783,696
868,828
1645,279
747,564
2099,2974
3552,439
3763,1454
3556,94
2852,156
2946,1055
3241,783
2397,396
1009,931
1636,204
3226,763
2781,2948
3343,25
1383,1494
2971,1331
3013,1425
844,823
3481,780
2859,1311
688,2324
579,366
3218,407
3188,1123
2686,2593
3360,721
2730,842
3985,366
252,503
2087,3063
1506,233
3812,1490
1587,293
3214,766
916,136
2727,841
2116,583
3907,1174
1186,901
2816,2777
2409,673
2257,3076
3918,402
3561,439
2825,45
565,354
3009,1531
3162,768
2839,144
2031,498
2996,1391
1693,153
3764,1522
2088,3431
315,1736
1005,896
3067,3
2486,2968
2041,3008
2055,668
2931,16
2121,2965
3127,870
805,899
