541,3863
2519,2867
814,3955
2464,2824
2435,3643
2419,2982
2611,1953
2774,3041
3369,1257
1443,3098
1513,3748
2507,2877
2024,2710
2115,2961
842,3357
2686,3954
2630,3171
1997,1857
3385,931
477,3504
2598,3507
1396,3953
3368,1071
2826,2749
1998,2410
1436,3874
2457,2751
1179,3147
2268,3580
2450,2997
586,3551
2800,2746
700,3751
2537,2376
2492,3832
2242,2303
2377,2656
3875,3124
541,3462
1470,3954
2221,3189
2491,3855
2418,2975
2544,2737
69,2724
2030,2432
2294,3301
1216,760
2450,2862
1593,3818
2637,3849
1726,1632
2488,3689
2598,1948
2605,3430
893,3504
1606,3884
2096,2895
2213,2679
2791,2835
2651,978
2815,2528
3448,2387
3132,3510
2420,2707
1791,1580
2539,3676
1414,3904
3997,1906
846,3941
2561,2822
3507,2334
611,3804
1433,3821
2779,3490
384,3439
2817,2861
1472,3774
521,3454
3965,2288
2609,3496
2209,3461
2118,3100
1557,3589
2277,3820
3354,1152
1319,3573
1248,3414
1575,3897
2476,3667
2358,2725
681,3490
2566,2814
414,3440
3317,2388
3368,1332
1473,815
2190,2719
751,3517
2137,3734
2541,3726
2686,1069
1447,3682
1207,3888
2478,3783
3709,1026
2766,2532
583,3837
2551,2373
2497,3654
3250,1214
2919,1489
2815,2592
1962,2826
900,3344
1439,3797
3238,819
2928,1638
2447,2947
2539,2744
1472,3715
1514,3610
2191,2367
3901,1539
1510,3635
128,2336
2712,1045
906,3371
667,3891
1535,3605
2105,2937
2918,2170
852,3346
2960,2275
1148,3021
1894,1860
3355,1312
2531,2913
2308,3591
1523,3594
3610,2926
2881,2808
1487,1130
794,3394
706,3419
327,3529
2878,2792
2194,2334
1806,1884
2852,2736
1507,3984
2474,2993
2168,3029
546,3475
3431,1216
1678,3159
2336,3250
1152,3661
3302,1159
1695,3251
2348,2077
2032,2439
1164,3172
2027,1503
2683,2962
3987,2011
2515,2861
1575,3836
372,3532
2158,2670
744,3530
2729,2701
1407,3931
3152,2167
3368,1252
3285,1416
2398,2558
1406,3946
2764,1172
2299,2609
529,3899
2467,2550
1583,3604
3465,1346
2562,3443
889,3722
1524,3885
1676,3197
1324,3094
2264,2311
2422,3632
2806,2606
899,3750
2422,3076
2356,2657
2445,2873
1118,3024
715,3897
2781,2777
2078,999
2203,2593
1953,3648
3292,1415
2506,2024
2542,3708
2584,2862
2438,2990
2769,2788
2466,2598
783,3291
2425,2971
1299,3241
1936,3370
1477,3767
2016,2898
2812,2807
917,3749
2568,2556
1370,3934
3228,877
1239,3388
493,3489
3362,1265
2444,3612
2434,3582
1994,3750
1824,1837
1944,1904
3340,1143
1498,3924
1617,3411
2060,3757
2455,3569
1890,2005
1153,3051
3964,1432
2488,2888
837,3376
1626,3501
2795,2627
1983,3901
3270,1243
2550,3513
2307,3521
3778,3230
863,3727
3434,1053
2232,2683
2275,2596
1381,3958
2570,2845
3393,1175
701,3908
1901,1899
2370,2651
3384,1240
2588,2784
2944,3992
1774,2879
2546,3143
735,3900
3265,2731
2467,2928
2328,2570
2790,3525
2399,3719
1697,2775
3368,1370
1799,1811
922,3747
2020,1822
804,3507
1977,3990
3349,1392
883,3358
2211,2223
2200,2715
3341,3847
3292,1317
3966,2500
2488,2968
3149,2889
2736,2725
2288,2611
1349,3591
1287,3090
2660,2261
3362,1337
2431,2862
242,1490
1936,1857
1943,1421
2823,2614
2241,3488
2767,2787
2218,2694
426,3437
2810,1787
2527,2961
2200,2367
1802,2736
2877,2782
1111,2875
1197,3892
2755,1065
2792,2611
2427,3084
2193,3445
1490,1175
3367,1345
2479,3777
1544,3621
347,3391
1717,2753
2380,2649
329,3460
2588,514
2500,3685
2383,3459
1251,3124
2034,3719
2520,2797
1396,3975
2241,3549
1995,1867
2950,2194
1778,1660
3463,1380
310,3515
2492,3180
3990,3293
2578,3157
2480,3639
2449,2954
2495,3687
2239,2741
1395,3861
2411,3618
2271,2308
2587,3724
2155,3087
3532,2618
2448,2926
1303,2938
2250,1506
2328,2992
3311,2674
3311,1322
2097,1481
2199,2309
2415,2062
2552,3757
2694,3124
956,3877
2257,2280
2124,3050
2717,3457
2738,3119
2273,2258
2039,1501
729,3895
2869,1710
2509,3678
1825,1564
3063,899
3460,1669
2823,2607
1475,3820
3278,1323
2018,1321
2315,2236
3648,3223
2306,2590
1556,3021
3193,2605
1378,3981
838,3343
2531,2361
1627,3818
1587,2686
153,3553
2222,2693
871,3834
850,3356
2800,1210
2830,1636
3330,1091
428,3493
1568,557
1234,3103
3305,1352
3969,1253
3269,3236
758,3817
2417,2618
2336,3255
3087,845
3412,905
1248,3071
3177,2551
1363,3716
3460,1014
1430,783
2853,2802
977,16
1890,1850
746,3405
399,3508
1758,2780
809,3955
3260,3226
2246,3181
1945,1852
3945,1187
2741,2720
757,3283
2509,3193
878,3802
3885,3620
2228,3043
2688,2968
1173,3790
2626,3480
1873,3393
1727,1705
2531,2771
3270,1255
1924,1853
1746,1868
2842,1798
2216,3810
1333,3762
1457,3962
3292,1260
3003,1364
2717,2095
2171,2602
3988,3247
1645,3997
1532,3761
3906,3134
2569,2746
3114,1148
3121,2068
1151,2987
528,3869
617,3903
3601,3107
3144,3968
2840,2764
1525,3993
1852,1477
3961,2187
2266,2974
2424,2729
1230,3363
500,3496
1943,1477
2159,2302
3305,3846
899,3911
3391,3078
2748,2697
2674,2108
3342,1237
1866,1779
5,576
2482,2032
1319,3957
2804,2763
2966,1947
2221,3471
2189,3452
3764,3019
3316,810
1479,3787
1934,1865
884,3707
2680,1294
1592,3029
2725,3837
2154,2653
2228,2310
2088,1517
743,3818
2593,3758
3434,1020
2947,1853
1157,2988
2831,3206
2194,3050
2250,3512
945,3782
394,3465
2577,2554
2569,3541
2094,3109
1535,3595
3287,1182
2505,3281
1471,3707
2216,3777
1139,2988
1912,1496
