3754,122
223,2506
240,2127
266,2106
255,2099
259,2637
367,2195
249,2099
273,2097
420,2253
302,2170
98,2313
320,2140
201,2541
225,2511
163,2054
309,2137
139,2168
397,2243
98,2190
197,2039
116,2228
128,2196
273,2373
313,2073
130,2189
154,2085
332,2420
378,2442
236,2116
361,2421
98,2232
193,2564
388,2228
226,2485
128,2189
184,2557
287,2168
397,2218
417,2269
363,2288
86,2285
315,2110
105,2193
137,2331
327,2150
122,2275
219,2054
97,2185
276,2097
104,2216
154,2667
171,2036
321,2546
119,2350
204,2059
296,2114
138,2248
289,2126
304,2532
424,2243
289,2148
183,2542
111,2192
207,2508
112,2278
112,2225
351,2427
66,2246
414,2220
127,2198
226,2473
342,2143
82,2324
367,2247
104,2308
288,2124
289,2121
2452,1974
139,2138
78,2237
232,2111
207,2637
422,2259
311,2514
322,2526
262,2102
114,2300
431,2240
397,2215
316,2136
145,2112
343,2142
365,2199
152,2660
