1801,2954
3352,1573
1541,277
1695,3721
2030,2826
3154,1802
3488,1742
1908,3483
2001,3039
1848,3154
3600,1064
1943,3045
2010,2982
2072,3485
1522,2942
1823,3064
1897,2996
3526,1410
2074,3457
1987,3435
2057,3418
73,3616
1981,3166
3716,1381
1953,3229
3842,946
1590,3954
3830,1287
2640,1553
2013,3469
3276,1299
1240,416
3357,1625
3393,1254
1195,476
2129,3066
457,3729
3833,1098
3603,3791
3774,1547
3211,1622
3699,1435
3211,1282
1884,3074
1796,2993
1769,3309
1553,2941
2931,1543
1191,895
1394,149
2110,3709
1801,3120
1336,312
3482,1227
3525,1199
1694,77
2021,3179
3805,1212
122,595
1628,3116
3500,1189
1972,246
193,753
1468,345
1847,3028
1970,3506
3447,1765
3358,1347
1253,405
3525,1699
3780,1471
1350,305
3419,1268
1829,3037
1073,537
1053,536
190,729
3774,1445
942,3920
3418,1439
1980,3011
3672,1444
3383,1613
1427,3165
