355,1432
1386,2071
368,1073
392,2132
513,1063
3061,1575
688,2882
3152,3016
1423,2274
783,2802
1697,3569
918,3870
110,2416
1513,37
287,2664
1581,2116
3198,2926
2229,83
2383,2277
327,2449
1270,377
2591,282
2897,735
3419,346
3306,3233
3367,3026
1822,2304
4,2574
1948,614
127,712
3179,1475
327,341
2531,3010
1076,2580
403,64
3251,1358
3167,3016
1764,252
2257,2924
593,2873
1185,678
995,536
2145,2133
1025,539
3232,3282
3578,3303
305,3616
97,2339
2834,2929
616,571
722,2789
1639,139
3538,2243
1815,2034
610,577
2385,526
807,2767
232,329
2325,120
457,2897
3308,3286
3272,2825
1371,2092
109,2537
799,2716
3352,1896
202,1216
92,2393
1946,3709
46,2566
1511,2420
1958,3779
1667,61
3437,336
1073,286
754,127
455,2479
440,2131
3584,2206
3435,3181
380,1542
281,2873
1965,1366
2129,2079
490,3632
71,2496
1487,2085
1950,3687
1747,1997
1698,149
1582,2149
1487,2186
1431,2062
1875,2380
9,367
1430,2307
629,1761
3513,3286
1180,3547
1271,2876
248,1330
3305,2962
331,1633
1394,1992
336,2407
2029,3677
3060,167
3162,222
503,1661
2655,1692
1896,3798
1385,3661
1374,3519
862,802
289,3643
2368,2884
2495,2906
3387,341
1713,2382
1325,2083
1764,2097
2009,1470
715,2866
3462,1791
229,2567
1189,627
2264,2208
1404,482
1155,586
432,2760
1411,2080
1481,2180
2264,110
3028,2708
1381,2177
634,1728
21,280
1504,2102
78,2690
2053,3941
666,2111
473,1726
1500,2007
3766,2005
2373,3900
1352,2363
1345,2362
3772,687
1195,3545
1485,2202
571,2878
813,2906
1823,2021
2748,2975
1796,2035
2558,2945
3445,3269
1179,517
188,3418
2162,2075
415,2966
1703,3563
273,34
746,3833
3572,424
2070,3891
2171,2109
2130,60
19,3117
1125,2926
474,1362
3176,1317
3239,3196
3439,3250
2540,3669
3613,418
2584,174
282,2860
1241,563
427,2809
90,2375
1439,334
329,2828
2522,851
384,180
3202,1485
2236,2467
3273,2823
3466,2495
408,1029
1394,3006
2042,3669
181,24
273,2748
314,1318
2100,2959
3466,2383
1250,42
1148,578
2229,3961
1968,2308
485,2039
3716,2100
1438,3676
703,375
3032,2450
2908,16
1971,2369
361,2111
179,2564
1544,2093
2762,1418
262,81
573,2823
3532,3290
3240,3206
2280,2113
1977,3647
1452,3031
1988,3628
140,103
209,1283
3731,1938
1983,1389
606,1434
2958,1894
739,3866
570,2581
1816,844
1541,2105
3228,3215
3526,3105
1374,3636
1340,2098
2470,831
3081,2469
2011,3643
3668,1873
2358,2316
1460,3013
171,292
925,2538
299,1598
2833,2192
1448,2049
570,3654
1768,2094
278,1615
2239,2687
1689,35
1371,2194
3489,3304
3261,2984
1746,2313
1999,2771
1125,581
1150,3544
1303,131
2763,2153
548,3147
2476,3562
1472,2107
2354,2873
1501,1421
3446,1672
373,1604
1327,2930
1345,2600
462,2821
1359,2625
14,2302
1509,1991
1179,3568
644,1367
2111,3594
1458,2014
1945,3601
3981,429
2197,2884
410,1084
2092,3967
84,2495
192,287
768,902
3407,3233
119,2089
2265,2608
1624,2222
2146,2892
3255,3134
2104,2153
2428,3082
723,1216
1754,2236
2147,2130
584,1814
444,315
905,537
235,256
3480,2948
3239,1239
838,2766
1416,1993
3396,3220
1518,3208
2488,3022
947,2964
254,2446
904,2579
349,1574
1374,2122
3127,1011
398,1644
2351,3972
1700,488
780,2771
7,2974
2564,3620
2315,2259
914,3746
2024,291
333,1634
1664,78
742,3868
929,1181
2093,228
3623,2172
613,1802
1382,1982
494,3658
50,2071
3388,333
2561,2953
3214,3290
1452,2014
347,1594
1410,2537
2299,2250
517,3015
2490,382
2117,175
2526,2916
2224,3724
2133,2888
3285,1757
2317,295
29,2620
1007,544
3404,1800
1471,2210
3618,413
3024,1800
2360,3957
91,2499
2295,3520
3475,2266
1377,93
336,41
3378,1177
2840,2060
73,3962
3326,2229
3484,3221
2937,244
283,1618
1225,585
3468,2241
1477,3413
1623,588
1414,2332
329,76
878,2688
2364,3723
2352,3957
1361,2245
3135,1742
966,2672
1078,3130
1711,460
539,3920
310,2376
1721,3825
1886,1931
799,2622
3319,848
1382,126
808,2525
1439,3655
1377,2728
1682,1511
338,3040
3114,1518
458,1591
386,1746
1953,1251
1041,636
2339,2480
899,776
1366,2804
638,1753
3427,2359
2870,705
2858,2970
1037,263
18,2936
2328,124
247,2839
2909,1996
488,1432
2770,2200
268,2438
3362,3271
1450,2065
150,513
2222,3794
3378,2609
3438,2308
1698,2613
443,1541
1557,3539
2297,568
127,2496
1252,2879
278,2177
2717,4
1988,3729
1630,2923
1432,3155
3246,1238
801,2831
2519,2920
3309,3019
749,2806
2341,2668
270,3719
479,1753
2349,3945
1991,2416
2977,1970
2292,2408
541,1422
2266,10
2382,650
1431,2872
1698,483
