3548,3494
2701,2816
1669,2786
1106,1936
1938,3561
3446,2362
3253,2805
2504,2330
2472,2033
2492,2760
11,3002
2232,3615
2135,1013
2130,1023
3174,3582
1953,3601
3117,3237
2369,2168
2290,3445
2863,3836
3020,3984
2067,3756
1136,2517
2469,2074
2937,3363
328,3357
2585,2630
2620,2657
2136,2364
2527,3645
3256,3614
2505,2144
2174,2214
2806,2491
2624,2330
3231,2349
2888,2846
2458,2074
665,3195
2638,2090
209,3310
3743,3504
2619,2506
1004,2490
2269,1460
3102,1667
2869,2438
2290,903
1404,2543
827,3364
2294,2133
2536,2707
2467,2041
1791,1097
2759,2389
3380,3592
32,2993
1162,2090
2379,2458
2612,2466
2529,2068
2046,1894
748,3299
258,3312
3021,2406
3210,2136
2093,2190
2350,2278
3176,2341
2476,2371
1657,1803
3041,3550
2774,2403
2820,3360
1747,2328
2322,3755
2666,3612
2935,2801
2691,2696
3251,3569
2670,2262
2341,2164
2049,2541
2509,3484
716,2096
2219,2305
1880,3392
2922,3365
2191,2568
2067,3451
2299,2223
1900,3402
1702,1170
2291,3704
2518,2403
2518,2833
2434,3693
3335,3611
2626,2627
2006,3448
367,3140
1026,2117
2991,3373
2419,2278
2334,2244
3023,2406
54,1535
3324,2431
3071,2264
3118,3241
2621,2508
1720,2381
3259,2368
2333,2283
2289,2418
3033,3064
2285,2227
1763,1121
2233,2161
1066,2109
2733,2800
2890,2836
2055,1140
1933,3602
2243,1470
2485,2683
1261,2524
1186,2526
2200,2595
3155,3335
1771,1033
2297,2206
2709,2906
3102,1129
2501,2775
219,3013
3100,2271
2129,3437
2023,3125
2462,2070
791,2102
3253,3601
2694,2260
1069,2160
607,2142
2905,3964
2483,2831
2792,3967
2707,2717
3183,2376
2719,2698
2122,2043
2491,2688
2340,3355
3047,3451
3246,2768
2618,2704
3008,3448
3118,3336
2088,998
2230,2075
3248,1899
3699,3428
2080,3415
2410,3598
2858,2805
2152,3416
2360,2269
3140,2048
2614,2347
2748,2150
2396,1932
2933,2992
2217,2087
1943,2252
1929,822
2318,2190
850,2483
2546,3685
2638,2277
909,2500
697,2387
2175,3482
1964,3619
3122,3314
1764,1744
3348,2328
671,3220
2946,2096
854,1849
2262,903
1926,2391
2726,3715
2327,2137
1137,2145
2478,2793
1064,2093
2322,2181
3141,3565
2598,2690
2280,3520
2960,2438
1253,2028
714,3294
2083,3997
3442,2373
2312,2631
1877,3672
3742,3514
304,817
3113,3480
1261,2654
3253,3604
1929,940
2575,2862
2392,3366
1385,2375
3934,3596
2967,2251
2489,2045
3014,3379
3099,2956
983,2471
1900,2955
2100,2068
2486,3681
3734,3011
1987,808
2610,2146
3693,2504
1804,1004
3122,1942
2281,2122
3233,2820
2968,2440
3328,3576
656,3378
1975,3402
1952,896
2051,2196
762,2105
2862,3685
2627,2509
2189,2597
2512,2675
3327,3653
2707,3590
1968,2483
1918,3694
2583,2874
3794,3452
2105,997
1835,1015
2889,2123
2605,2349
283,3479
3308,2116
2657,2125
3057,2338
3402,1753
943,2496
1724,1141
3245,2343
2005,804
2496,2173
2262,3696
2730,3653
3816,1605
3722,3510
55,2874
2194,2101
2516,2777
826,2086
2207,3655
2069,2502
2513,2767
1946,3621
2083,1008
3332,2005
137,3038
2948,2456
2283,879
1898,3559
146,2675
3174,3326
963,2057
2546,3674
2361,2218
3816,1582
2702,3894
2427,2140
2239,910
3614,3390
3254,2336
3271,3563
1068,2119
3293,3574
2072,2190
2147,2165
2031,2186
2074,3781
3201,1628
1891,3421
1944,1543
1782,1021
2116,3632
2682,3659
1850,3384
1912,2280
1273,1259
188,3311
3049,3466
1242,2031
2390,2483
1773,1033
2995,2374
3335,2223
88,2679
3099,3344
1157,2089
2584,2621
2244,1948
2716,2143
2847,2786
3232,3568
3155,1964
2597,2891
2957,2845
1091,2688
2069,1929
2414,3484
301,3361
410,3354
2168,1540
2509,2002
2454,2666
2593,2136
2261,2022
2413,2575
3055,1788
2934,2803
572,1878
612,2177
3193,1929
2219,3634
2787,3662
2053,836
675,3159
3798,1603
2702,1678
3800,1605
1970,734
665,454
2814,2266
3288,1856
629,857
