3690,3296
3523,155
1087,1232
3919,3504
1672,2032
3006,3159
3775,3034
3338,1309
3456,953
1920,2259
3803,3190
3955,3240
3810,592
1060,338
3629,99
3687,3699
3934,3501
3623,1356
836,2698
3831,3295
3748,3250
3878,3168
579,1516
3836,2955
3103,1665
3674,1357
3696,3076
3679,555
3776,3683
3677,676
3656,2973
3638,717
3833,3185
1789,336
2725,1064
3790,3163
1154,1859
3487,983
2486,820
3775,667
853,1170
2343,3601
3788,3317
3811,2984
1958,2230
1211,862
3895,3244
3757,3191
886,3045
3952,3565
3874,3694
3995,3032
3945,3569
3655,837
1133,2640
3580,3484
1007,2141
1571,437
3731,3720
3756,3266
3677,3280
3877,3276
3850,3433
3843,3345
3791,2979
3117,3725
1256,2473
464,2123
3606,1333
898,1207
982,342
3586,2756
3766,3261
1329,937
2027,2231
3828,3195
3902,3199
3759,3019
3951,3533
3580,3356
3907,3249
3868,3207
3863,1508
3447,2104
3849,3508
3718,312
3995,3583
3965,3483
1699,3951
3881,3435
498,2196
3929,3166
3788,667
3773,3205
3936,3206
2541,753
3810,3224
2111,478
3802,631
429,2152
3961,3008
3864,3250
3905,3478
3379,114
3862,3299
3957,3503
672,3091
3095,2332
3983,3231
3752,3247
3420,927
3831,1546
3642,3125
3983,3025
693,2243
3824,3190
3932,3589
3671,3086
3786,3203
3324,785
3907,3614
3839,3237
3812,3264
3917,3170
3651,3526
3620,1540
3888,3577
3834,3208
544,1945
3960,3035
3911,3220
3959,3504
3772,3288
3912,3177
3615,3264
2929,3082
3588,682
3976,3002
3629,3564
1767,533
3990,3685
3628,3451
1740,1232
3904,3499
1569,2623
3651,695
720,2095
3781,3262
3561,1254
3893,3432
3246,1211
3056,2825
1283,1016
3778,3304
3661,3686
3805,3254
3610,3168
1940,2254
3905,3580
1244,1940
734,794
3884,3022
2929,2325
1586,145
2690,191
2696,1460
2024,2229
3771,3021
3872,3018
3688,555
3826,3167
2916,2031
3844,3241
3926,3236
3698,1425
3618,3123
3376,114
3767,613
725,3081
3837,2970
2681,145
3031,2714
2554,1558
2410,1130
1728,1969
3864,3158
3660,1009
3820,3321
3955,3925
1930,2219
3753,3235
3892,3428
3309,1216
3880,1591
901,2272
3947,3198
3817,3222
3818,3320
3857,488
3735,509
3979,3038
3884,3185
1869,2237
2597,817
1086,2896
3268,1644
3431,1524
3616,3161
3670,881
3588,199
3327,1254
3785,2960
3594,3189
2026,2292
3911,3423
3966,3200
3565,2089
3170,1648
3622,3463
3985,3568
3564,830
3101,3190
921,1418
490,2116
1417,2301
3723,1332
2872,1130
2981,3086
3858,374
2999,896
3751,3465
3723,354
3162,1108
3968,3018
3556,3381
3901,3495
3599,3225
2729,1025
3702,789
3833,2956
930,2315
3246,1661
3607,658
3888,1505
3919,3613
914,2795
3383,787
3783,3418
3576,1203
1692,1837
2837,903
3595,3410
3602,205
3828,3113
3655,3149
3997,3570
3468,3546
3722,746
3632,89
1667,277
3720,1334
2309,484
1995,2274
3569,794
2700,1077
2042,2213
3887,531
3253,3562
3900,3269
3031,921
2917,1352
3633,3129
2548,1552
3853,3308
1555,2084
965,1350
3898,3441
3897,3435
3822,265
3303,3720
3672,897
2512,166
862,2541
1153,1157
3712,1397
3732,319
3924,463
3584,128
3954,448
1795,1645
3748,1402
2646,624
3857,3217
3055,1435
3033,1457
3864,493
388,2825
3684,921
3795,3164
2865,824
1945,1437
3924,504
