806,1487
799,1315
772,1355
1136,1539
787,1001
2514,1934
755,1368
92,638
949,1430
992,1366
2179,1110
887,1440
865,898
3754,1470
1597,271
841,1317
1523,296
922,1448
729,1371
970,1567
697,2618
394,2063
837,1343
832,1334
915,1454
492,2053
823,1352
1054,1841
1353,1305
913,831
3915,1652
618,1164
803,1324
399,1250
735,1034
747,1429
964,1606
958,1680
963,1427
780,1531
959,1399
266,1242
729,2652
1098,1315
456,1871
176,1199
366,968
1147,1587
930,1453
3420,679
415,1230
495,1391
863,1500
178,1186
270,1891
1194,1220
1442,286
1074,973
328,1805
674,1431
335,1974
3554,989
369,1853
297,1200
799,970
957,812
1177,1114
265,1763
1079,930
499,2045
409,1295
739,1362
171,1020
1173,1268
371,2077
797,1496
876,1539
259,1891
202,1200
1227,1465
64,1045
745,1505
1150,1865
900,1452
621,1186
665,1131
1039,840
263,1962
954,1240
223,1241
212,1902
139,939
3883,652
164,1009
964,1416
390,1818
2056,3006
671,1068
1093,1498
366,1815
130,1011
209,1267
1097,1734
793,998
338,1854
39,752
970,1137
1152,1151
5,3405
2150,1451
3880,1348
1201,1750
303,2330
325,1814
414,1821
733,1465
899,609
894,1638
3794,1386
204,963
968,1570
910,1518
1001,785
1049,1040
910,2089
272,1861
178,1251
226,1970
901,2081
884,2153
2153,2992
825,1404
1436,169
100,956
215,1980
928,1405
298,1712
417,1920
