2496,2012
2029,876
2420,3036
2628,3076
179,3071
3857,2759
27,2224
1978,1593
3557,2371
344,1977
1653,1350
1951,1618
462,1635
448,393
252,3096
2738,2068
1254,1372
1757,308
528,1562
86,1536
3566,2377
1057,486
974,720
307,655
1599,3649
379,2200
182,2359
2128,1714
2420,3024
3512,2407
74,2274
188,1868
2759,1937
1018,511
11,265
364,2043
389,350
1318,1609
1513,3575
267,1624
1759,424
2065,3493
85,2084
3013,1618
1922,3607
109,2050
30,264
135,1480
2000,885
17,2233
728,1359
2177,840
2744,3182
126,1996
2973,1615
2568,3048
3318,2225
2834,2181
172,2347
2190,1703
544,1637
1691,1307
230,1621
2414,2998
11,1774
76,1857
1883,3928
509,443
3150,2213
604,1392
3211,1691
1066,466
1685,467
2147,3645
101,1988
837,1532
3834,2625
367,1475
2030,846
2090,3524
31,2283
74,349
2416,3076
145,1529
2615,3265
2671,1895
2523,2991
60,2255
2719,3161
151,1696
3172,1437
1525,3527
22,2062
46,1962
1578,3581
2004,1595
1969,415
1735,1376
77,2322
2738,1566
76,2255
2376,2033
58,1879
3090,3943
3809,2775
22,1528
1705,506
374,2070
2298,3138
1425,3573
80,2071
1469,1746
1562,3577
1584,1314
2777,1634
3123,2158
2682,3359
502,378
757,607
1958,262
17,2248
73,2530
3151,1560
3684,2524
1038,1408
2029,1618
3733,2786
2730,3059
1274,305
1855,1114
1807,320
3531,2600
3181,1543
2851,2152
2177,1737
161,1993
3044,3494
770,637
16,2273
2577,3633
91,209
376,2388
719,591
70,209
2491,2996
2423,3005
52,2025
1060,88
2655,1781
519,1563
514,2908
2816,2120
442,359
3,1980
3258,2345
1970,1584
121,1197
2614,3061
1469,1848
1367,891
232,277
395,2007
277,1625
96,2541
180,1590
3201,2291
229,2335
376,1585
387,2143
2871,2000
2800,3151
2576,3633
2777,1954
530,2894
1338,945
1467,1740
274,220
948,1303
310,644
1035,379
2686,1793
3206,1551
93,2094
451,1598
1300,1527
1969,539
2519,3131
306,541
111,186
2435,1332
1990,682
332,1820
1561,3560
633,381
1876,3609
703,566
101,2076
1235,581
2173,1727
2926,2072
1453,1715
249,3085
341,2072
406,1878
1719,2099
1291,1540
24,2238
968,94
19,1909
3807,2624
414,1574
2532,1812
174,1874
553,1748
2043,1184
3937,2719
2633,3383
1539,3654
224,1734
1118,304
2647,1489
2067,3496
2114,3720
2717,1558
1288,162
1679,1042
2594,1429
3603,2356
3926,2722
183,3098
62,1848
58,1938
666,2922
97,3003
3827,2763
365,2102
2477,1409
3937,2693
2559,3043
2286,3151
2085,668
2692,3083
274,1624
1381,203
1399,3525
1788,1450
2570,3251
224,1617
1903,1116
1537,3526
3152,1524
2061,3500
3849,2601
137,1503
2933,1612
2795,3184
168,1062
2261,1280
3181,1404
3350,2327
436,1814
99,1108
2135,3257
1861,141
50,3137
239,1747
2488,930
3817,2550
3058,2302
955,26
1318,949
55,623
220,271
1684,333
320,2133
88,1845
1710,2067
155,2016
3831,2602
3674,2120
1391,3516
1405,3465
2022,641
447,1920
876,2079
1397,1883
2526,3020
2390,3081
2489,2042
1326,260
108,1980
491,1096
52,2248
96,2300
615,2846
46,1814
674,660
1243,1008
