2079,1237
669,270
403,2249
603,2028
1107,1666
324,2011
810,1719
491,2070
1406,765
404,1969
1450,1542
2240,1763
989,1869
1252,1492
1015,1769
519,1706
1325,1561
3928,188
3377,3837
1006,1988
687,1812
681,911
602,716
658,1222
2867,3928
378,1311
852,580
968,1520
618,780
529,1554
1501,1642
3371,3797
2923,665
551,1193
451,1068
5,3588
528,2259
262,3862
1036,1723
2280,1333
2288,1284
480,2255
272,2716
516,1591
2048,1230
1426,1518
1447,887
662,2130
2587,1045
3636,3900
461,3761
759,1833
778,714
3825,757
638,1475
3063,649
1063,19
312,1380
777,943
3190,3464
1729,1611
2235,2829
388,2294
635,693
1227,952
760,1073
2449,1162
316,135
1087,20
1111,559
367,2519
1075,1679
591,2146
288,152
506,1626
699,1129
717,282
901,1695
1265,801
2018,3914
485,2362
3970,347
837,1993
284,2776
394,2512
1081,660
1251,765
526,1514
624,1235
1012,3154
126,2886
2692,3878
709,1895
3507,743
1145,704
225,1698
1009,75
934,657
2248,1210
615,867
3128,3882
393,3078
513,1991
373,2261
588,850
322,1901
750,1020
3858,1023
2855,3935
519,1945
2738,3784
544,2164
587,806
1003,1658
3641,649
515,980
66,3618
219,1564
1185,59
3943,199
1022,271
13,3607
955,108
3745,3943
1716,1201
835,1873
1233,1482
3172,743
1513,829
1002,1810
3274,873
3997,53
393,2266
650,708
1174,688
1077,1730
1617,649
2483,3845
3663,3884
2388,1581
3022,680
469,2498
3162,3817
2222,111
1198,1604
1381,938
304,1362
411,1501
3013,3416
713,1962
2616,1107
3934,446
3565,1206
2705,3912
2028,1194
1034,1866
836,539
644,226
389,3943
743,2014
515,1630
896,1818
68,2558
39,1968
284,3496
723,1837
3730,3851
373,1501
3454,3755
486,2418
3886,1142
101,1960
1574,553
2921,999
503,1857
2499,1120
1441,938
512,1903
794,1973
606,1723
992,967
1070,3247
1556,518
1123,546
1109,1782
92,2725
590,3308
2823,735
228,2899
1006,1605
595,689
908,2002
849,1650
347,1308
353,2786
1096,1706
452,1903
434,144
608,1554
1016,2030
2542,1444
1534,749
459,1867
1382,66
150,8
3778,3725
370,1296
485,1435
3859,486
3343,687
814,1762
3379,3899
838,1850
737,2012
543,1420
332,152
2170,1264
756,3145
968,1825
2635,1124
1101,457
3740,3774
1117,1553
3195,726
349,1504
1952,1621
3202,3782
2847,773
397,2176
1724,448
683,1476
2994,685
895,3277
883,1932
1424,1545
353,2425
478,1591
3604,794
254,1853
1006,2102
3191,3854
1658,1773
442,2275
3835,676
1947,1739
3542,3846
3374,715
355,127
583,881
251,1277
3940,3970
1084,544
594,61
2975,925
407,2584
372,1771
1647,399
727,308
918,1760
3894,3864
3296,1194
791,753
224,1436
2082,1573
3619,1052
426,1235
3431,990
1114,415
915,399
559,2279
1564,547
3550,3821
60,1989
885,1781
1123,3236
908,1804
3882,3760
432,962
2971,617
1004,1817
1019,2294
555,636
394,1339
1626,421
3114,641
1019,108
1515,943
2415,1640
1544,797
816,1757
515,2199
1051,531
78,2389
1466,955
571,1663
2929,1018
794,365
3288,1193
1093,1690
3568,750
652,893
644,1679
3503,1055
3455,914
2587,1336
1049,245
345,195
422,1240
1065,553
1134,25
843,614
2414,1422
987,695
486,2275
2967,953
876,1704
2788,3917
533,2490
33,3657
618,1526
556,860
1681,1611
861,974
2541,1023
739,1601
159,1940
554,2437
701,1820
2046,3862
1473,1194
311,1668
2793,3946
583,1419
576,1740
563,1468
2986,927
313,1347
871,1890
65,2094
725,121
724,1939
2834,777
558,1376
381,1579
3438,732
2607,921
1922,1510
2832,3959
359,1233
3303,1194
686,145
724,2074
1264,772
479,3414
3176,1173
903,41
710,223
446,3755
401,2270
589,2301
324,1706
2926,715
1785,731
520,1190
1437,933
2376,1555
537,1487
578,1666
588,641
2365,1202
1733,436
259,1347
684,1060
2195,1251
499,1604
564,1541
914,1536
1645,645
157,1671
348,1192
937,1746
3378,688
3701,1016
1104,1613
3318,3936
921,1812
1381,566
337,1951
478,909
612,1268
264,1859
3524,631
400,1866
447,1273
249,1275
2428,1477
2527,1464
2170,3986
642,2150
349,2646
605,1573
2395,1373
3205,1092
992,1729
393,182
1569,435
1397,498
