3357,638
3633,3714
1414,3412
1768,1903
3966,590
19,1656
3936,3617
3773,1460
3915,3496
3477,664
3493,1097
3233,3752
3256,489
3900,2352
3995,3135
3797,772
3844,876
3725,329
3934,1306
3288,692
3640,1588
3980,3679
3657,572
3618,1461
3301,756
3600,1135
3651,1704
3339,782
3467,1159
3656,1563
3972,3693
3660,1725
3822,896
3377,151
3584,1041
3884,666
3521,554
1990,895
3371,15
3912,916
3750,1603
3930,656
3350,723
2016,873
3442,1196
3640,1219
3891,3556
3804,868
3701,1720
3760,1578
3782,1568
3776,1803
3711,3700
3631,3129
3661,341
3475,667
3765,968
3804,881
3856,1082
3635,3277
3763,1709
3817,1608
3296,717
3881,3679
3621,3657
3777,1588
3916,2985
3867,784
3937,714
3492,1040
3324,3953
3553,1230
3911,1397
3305,150
3776,3655
1163,3835
3811,1384
3758,1414
3650,3160
3327,24
3478,1252
3891,1339
3869,1322
3631,3150
3711,612
3345,99
1654,1785
3927,3607
3671,1634
3690,3184
3722,1157
3795,997
3937,3623
3965,3730
3450,795
3321,3764
3314,604
3888,848
3418,1161
3652,3109
3346,728
3234,826
3824,1604
3598,1118
3845,3333
2323,1460
3633,3722
3883,701
3855,3629
3693,158
3499,1870
3603,1145
3798,912
3906,1170
3432,835
930,2153
3885,743
3492,921
3741,84
3809,1965
3941,107
3498,978
3151,449
3241,189
3261,3785
3744,3649
3494,3701
3893,3071
3766,1440
1162,3842
3648,3264
3293,760
2365,3755
3944,3678
3302,3990
3607,1091
3899,93
3743,3648
3914,1369
3805,1806
3464,1326
3968,2488
3300,140
3689,1631
3396,7
3605,3163
3747,1493
3793,1555
3225,2
3670,23
3483,1086
3598,1643
3782,527
3677,1641
3740,1773
3972,797
3362,25
3325,296
1150,3526
2014,836
3908,98
3946,216
3944,1218
3954,376
125,1487
666,1909
3436,1395
3988,2369
3568,3121
3665,3137
3851,3712
3470,722
3890,129
3896,1668
811,2061
3451,1033
3724,1498
3379,3751
3784,1903
2264,1658
3751,109
3846,1968
3335,3880
3316,44
1116,3481
206,1526
3774,1608
327,1745
3588,1055
1115,3474
3972,2325
3557,1000
3950,384
3783,1708
3852,933
3902,1338
3478,1498
3837,1972
3713,340
3881,957
3244,137
3746,3676
3896,1365
3860,3712
3646,61
3647,3133
3978,2405
3369,1344
3864,3713
3504,772
3896,3550
3738,1709
1420,3294
3331,1331
3952,99
3500,1838
3700,418
3937,1212
3689,1134
3234,42
1381,620
3826,48
3862,949
3904,3335
3679,3192
206,1498
3777,910
3668,269
3917,1564
3830,2075
3785,1272
3692,1653
