780,1098
185,2450
3011,3899
871,1179
1324,2300
607,1957
3896,3524
1229,3557
220,1028
3887,849
1449,3072
251,3413
1764,2093
1383,2029
1312,1512
1509,3072
3674,1123
972,999
882,1047
3557,909
3261,3055
699,518
417,2544
972,1414
1230,1098
192,2413
712,140
1130,1530
1649,2012
1793,1940
961,950
3474,1462
384,2512
3491,1453
329,2577
35,2258
370,2474
1320,3598
1407,2038
954,1238
932,1172
3281,347
837,322
1444,3253
1013,1326
1257,3379
140,2484
243,3168
237,2140
3316,2936
971,1589
3359,2383
881,983
671,1989
820,1816
1348,2345
3634,3755
1611,1784
953,826
879,325
1306,2067
3455,745
1721,1981
917,1866
818,498
899,1988
422,2564
1822,3731
1330,3008
915,1860
1206,1407
1223,2474
366,2378
3796,3253
420,2504
414,2206
1311,1423
1359,1985
208,2029
54,701
1409,1978
3878,835
3573,1300
880,43
1554,1565
681,2042
1696,2112
1209,1504
1104,1091
985,1405
1753,2809
3573,3713
1072,1107
1550,1729
867,183
1469,3743
3157,3884
3126,3365
335,2390
1413,3378
844,1057
913,1129
1061,1183
1159,2442
1276,2045
867,217
1240,2879
1374,1919
595,947
629,2017
3261,3053
837,747
1158,1467
489,2321
193,2469
966,1654
1627,1793
3868,841
398,2377
1642,2015
398,2320
893,1178
3335,2827
3342,407
456,919
1336,2200
892,1079
1020,1049
126,2374
5,2375
738,1966
1455,3196
3149,1877
210,3831
3237,2907
291,2305
828,977
209,3986
3226,3168
431,2523
936,1812
325,1870
100,2373
1254,3046
1271,1111
1335,3227
918,1938
604,1972
249,2727
983,1163
1347,2187
3903,445
240,1938
574,8
893,1780
3475,549
1277,2068
1065,1478
1604,1832
1018,1516
1229,1376
169,2546
3626,1237
992,2005
151,2302
3296,2508
1129,1024
1552,1743
980,1989
855,2635
1016,1222
538,2135
1271,2450
996,3964
2852,3965
1234,3456
3764,3265
3706,925
1240,1093
1263,2039
1816,2764
1048,3248
1473,1795
324,2278
1447,2235
979,873
3647,1150
3316,168
1532,3637
221,2372
917,1962
722,931
3945,3513
832,916
1268,1253
937,1967
1477,3203
1667,1879
936,1234
1360,3029
3360,201
752,803
863,2616
3403,2472
1054,1517
3006,3174
2856,965
3865,419
1643,1883
1373,2160
1450,3248
351,2494
1095,978
374,2573
3534,1625
830,1942
994,1815
902,278
3770,3287
3923,861
3535,863
1008,1325
1446,3206
1260,3279
3873,446
1016,1013
237,2376
919,1778
1216,1337
997,1591
400,1955
1022,1676
170,2678
171,2483
183,2608
1271,3032
1804,2781
1768,1976
1001,1778
901,1844
927,832
1607,1720
367,2529
366,2474
967,1688
694,492
1037,1465
1357,2034
3306,2286
1521,1883
1046,1235
1284,3596
237,2351
816,1896
358,2372
1487,1692
3362,663
1332,2179
1838,2139
518,2055
3567,238
197,2606
1071,1492
1469,1582
70,563
826,1833
3383,96
1175,1152
271,2620
3680,916
1287,1475
1335,3115
976,2026
1033,1603
1505,3060
122,386
3387,2602
866,289
446,2320
385,2394
508,2379
435,2320
710,1918
1239,3061
3933,873
350,2511
668,980
148,1412
1269,2477
1340,1466
3857,520
3344,2872
98,2283
913,1729
1387,1535
776,144
916,868
794,130
966,925
1297,3576
3140,2129
267,3279
398,2337
230,1066
410,2387
3780,905
1025,1063
1654,1655
69,470
889,156
364,2508
1489,3110
1636,1752
152,1534
3533,1382
1223,2280
146,2310
3125,3778
1258,2426
1408,3321
1458,1887
3547,224
425,2238
1063,1283
1546,3019
3140,2126
3888,607
370,2468
3244,3108
891,198
946,1832
1145,3243
891,178
444,2352
920,854
758,1915
419,2531
1283,2420
148,2389
1118,990
3465,321
1271,1265
369,2442
3280,2249
3626,1127
1444,3173
444,2459
38,517
2873,899
992,1475
446,2427
244,1476
1241,3186
3281,2167
1227,2106
3455,520
1305,1543
3815,2772
1601,1619
1051,1083
1813,1969
576,2098
3465,1452
1174,2144
3695,853
1119,2089
1611,1636
57,2448
1731,2007
1386,3488
1883,2562
1212,2708
3286,2933
1263,1500
1477,3880
3819,879
181,3906
3861,3493
1218,3654
951,2028
1039,1583
750,291
803,1080
213,3956
262,1970
1605,1811
552,939
3848,567
301,969
774,121
220,2364
1333,3155
536,2054
772,380
713,660
1228,3057
195,2590
204,2395
3237,2027
1138,1041
3866,874
1053,1097
56,2434
2908,892
1299,2325
3310,519
3793,585
3763,3339
3239,3224
1366,1908
1549,1607
690,362
1663,1936
153,383
3422,529
1395,2156
1339,1981
1373,1470
1321,2198
567,2119
1236,2443
1244,3095
166,1439
981,1572
1561,1990
966,1711
200,3726
3811,855
1756,2085
1788,3764
866,252
1633,3773
1037,1575
910,1218
3593,314
433,2395
3097,3887
1684,2873
816,331
1423,3294
1613,2069
157,313
1226,2576
3965,821
3963,492
454,2421
722,429
1608,1875
844,270
3280,2472
1021,1546
760,210
201,3965
954,198
1631,1746
1082,1496
3362,2607
156,1065
3354,2907
827,710
3771,2052
436,2301
3559,1385
905,992
2938,3955
1914,2469
875,1862
397,2621
1689,2109
