512,1055
2581,2281
947,117
504,81
2496,113
134,244
342,1912
934,160
2735,677
3049,729
349,150
297,46
1824,534
3388,497
790,320
304,61
799,280
258,369
334,272
22,975
87,631
3402,503
1111,22
2817,350
356,364
644,419
326,2131
3728,2215
197,173
2496,2843
664,2603
1759,758
98,670
542,162
2572,551
228,70
2516,360
3533,2185
931,2019
865,352
609,2918
1167,1952
2675,1091
317,363
142,221
1539,1919
612,170
88,294
2751,33
309,26
3965,30
403,357
2875,586
2757,352
2784,533
2703,615
146,672
2450,308
40,525
295,335
2551,449
38,366
3,762
276,803
43,510
2098,7
439,2012
302,1337
529,2900
992,1851
2513,2696
982,2605
2529,2906
371,412
578,312
2779,295
656,428
710,151
2483,909
2570,2675
266,118
1033,1703
1823,654
465,206
856,1159
275,603
3047,512
3140,742
255,115
417,69
40,26
798,137
3091,891
28,477
598,1689
709,112
2941,402
862,442
3470,3776
439,194
412,2826
1136,532
36,463
3324,747
118,594
77,425
2974,893
2676,513
312,301
822,1451
2878,767
67,383
830,1189
3236,541
2808,14
44,1027
467,178
496,891
50,207
3106,493
514,191
265,146
443,85
98,455
1762,755
312,2204
2557,158
347,498
2678,859
582,292
3141,2932
3118,3360
402,316
336,232
488,88
324,196
330,489
211,115
2534,2134
3054,823
1310,2559
180,50
677,185
2747,942
2987,28
397,625
491,1803
601,1626
87,615
629,362
53,354
2803,940
477,1739
2920,298
2866,866
2483,152
2140,94
237,291
2673,975
173,606
2710,2787
232,489
2668,849
1577,1290
576,51
2734,328
3222,890
343,2412
2434,2982
1395,1846
157,721
393,559
2564,708
139,732
235,605
265,760
848,151
764,1361
2968,1213
2923,1492
3064,736
389,1314
2805,462
2568,538
494,339
245,291
2719,627
2374,435
725,700
2265,827
347,376
133,628
2669,132
126,488
3893,16
791,987
2874,907
74,741
356,289
114,779
923,1249
429,212
1406,2468
2643,777
957,1898
3311,490
3910,31
644,1349
437,241
253,296
1734,639
604,2757
2428,2527
2387,2273
199,442
3398,3547
1658,739
2835,722
404,2978
294,551
241,564
89,671
2687,12
4,311
443,348
3024,346
415,18
2957,1333
2990,447
1009,2118
2424,2592
2905,202
2532,748
3012,466
2669,248
611,27
2663,354
112,472
452,617
627,1774
3054,522
1264,539
574,288
942,2550
786,573
102,176
505,247
464,301
2571,941
293,335
2850,236
4,770
218,20
2827,831
229,30
547,372
2224,2155
2887,317
2465,147
1719,3799
1321,2028
3322,2784
105,551
2640,820
221,211
405,1317
3013,1553
680,211
728,235
575,408
426,900
120,508
965,488
2853,247
136,783
2634,2399
867,174
317,46
2387,512
2464,2583
818,1349
379,18
961,1277
795,177
2388,2445
408,367
594,36
925,1654
2668,207
2856,107
1381,1945
370,575
998,2185
442,180
932,502
500,222
907,101
1405,1412
539,62
707,131
2886,34
408,344
2873,607
1061,441
2270,2282
371,1384
1613,906
624,37
1434,1643
2933,10
168,414
350,394
333,334
2654,215
1012,157
2994,439
199,353
482,160
596,1276
3103,685
428,1985
295,700
2710,408
766,1599
2149,696
481,457
1143,1989
3125,690
944,248
494,836
372,619
1248,271
1582,2041
149,823
878,105
652,1793
128,743
1961,1796
476,968
3415,478
393,500
716,227
613,1359
1037,2765
290,713
804,1262
2439,2805
548,614
2606,3093
130,714
380,2898
2393,341
3188,934
996,1729
2836,823
1603,1319
1055,1839
2696,627
1351,1699
1947,598
3273,591
863,355
113,477
899,1952
483,2395
3007,1579
3097,1239
3854,2400
2527,123
2488,2484
27,377
3792,1994
2863,443
842,1454
2897,156
573,1414
759,127
3832,4
1147,1398
939,179
793,1493
2722,703
1060,2117
3872,2003
1082,230
500,468
33,163
323,312
192,571
3252,944
1105,1496
2803,520
622,5
2532,2675
648,46
2489,1213
210,907
1064,755
468,445
2673,595
2510,2616
3,167
1298,1619
2758,957
599,2767
3837,2395
286,67
2559,2195
33,425
2643,970
612,651
1864,800
2858,3372
1617,907
1399,234
499,1135
2677,129
718,183
105,532
403,648
1151,1586
713,1327
2778,926
2884,29
887,1151
20,490
192,252
2522,2459
1237,1617
309,173
505,1196
583,69
18,504
1369,2274
2182,2418
2877,297
463,257
985,1496
1033,78
1181,299
979,464
2963,1027
1101,1432
1346,1719
2726,190
3138,3317
865,146
305,890
179,1464
1061,2885
903,1469
3268,608
3428,2367
2583,1011
3075,760
134,400
898,2805
126,25
2860,450
69,695
191,39
1002,2533
595,67
475,310
2701,164
2985,472
1574,1231
408,573
83,416
917,1684
2763,487
467,531
154,810
782,196
2904,1211
500,419
2887,231
3046,563
1170,336
3444,2328
192,48
3095,1449
2690,2314
2771,114
85,321
3096,3284
2931,1056
421,730
2498,2709
2615,774
3723,2189
794,758
2887,654
2527,566
117,455
2511,394
1844,3959
3417,3601
698,90
916,2607
2736,273
3902,2475
1095,2074
2388,487
3926,47
2826,516
572,2595
652,2557
3530,3696
2818,243
384,2690
529,279
676,264
396,169
319,256
3251,589
1317,2210
75,921
1630,1167
27,129
225,415
2865,4
3211,807
2885,1103
332,249
147,511
742,1346
206,560
3609,89
2880,1263
361,28
1064,366
1636,995
1445,1557
3151,965
291,381
3157,953
307,379
504,1160
2634,731
3158,880
2661,752
3621,3583
356,200
1454,1469
125,626
145,965
373,2129
2573,204
3237,676
2652,174
419,1847
2885,125
1227,1288
2892,95
506,2414
3719,233
2664,176
2263,786
1615,3619
2785,938
2487,2082
145,226
1293,2579
72,774
696,7
2795,2438
2738,154
650,1694
109,333
3207,1943
2899,356
1047,2112
1597,1138
1014,2499
405,1045
3848,34
3503,3564
110,883
26,1000
221,2167
2763,751
264,369
2863,450
1195,1981
2256,256
576,347
714,321
161,1654
1156,2013
3788,2141
201,476
2934,1949
658,16
3209,3016
267,2226
1421,2080
3033,1415
3804,2396
2715,1327
147,1646
561,1876
31,408
2907,852
693,1819
169,1424
3149,849
3512,80
330,2129
2748,495
1960,1403
1601,786
351,944
454,526
2852,731
699,1605
3719,2373
1057,1540
2756,964
3774,2382
258,2127
78,150
2483,148
471,541
3377,3674
2341,640
2986,389
320,34
2710,2584
806,117
122,764
495,17
274,538
355,1448
1863,1296
3123,2096
910,2394
1607,1722
2749,395
2643,900
2539,725
2558,489
2671,541
2615,796
919,2793
2403,1442
2529,710
2520,720
244,987
703,558
2541,739
2928,1377
254,308
2943,193
3076,738
3413,2299
2680,2360
2655,16
1850,839
2988,768
1768,551
2874,239
2695,504
529,2918
895,59
3379,2431
2865,265
324,134
1998,3937
3457,2175
20,609
2808,940
480,1498
2533,609
2921,284
31,931
2636,1427
1520,659
698,110
778,195
1226,1876
232,1310
69,716
3592,2926
628,79
983,157
2989,472
124,606
2552,498
1048,2468
536,345
