1408,3219
3249,1735
2183,1441
3507,1266
1616,1917
735,1067
1477,1316
2200,1990
30,2651
180,1627
3598,805
785,1428
2198,1957
2262,1444
816,1379
3915,1074
2141,2132
125,1486
2259,1445
2030,1115
1953,1749
760,1685
1502,1714
343,1665
3924,772
1896,2635
1609,1255
2692,454
1389,1626
235,1675
3551,1197
937,3083
2982,2140
2127,1553
117,1422
2139,1641
66,1886
2700,263
2934,2003
3141,1778
1968,2635
2049,1618
2060,1394
3929,2623
148,2202
2074,1550
3925,3121
2186,1084
2264,1463
2139,1517
2141,1426
310,3778
764,3992
2353,211
882,1331
3934,944
1906,2564
3172,1780
2046,1628
481,3864
3529,508
547,3741
3488,1635
3963,3185
587,1446
3080,1099
3178,1459
1433,1605
216,2270
821,1379
2822,1933
1982,620
3835,2735
2545,1852
2108,1787
1826,1422
3633,1182
780,1851
2078,1772
975,1426
3420,1639
599,1454
3551,335
220,1741
2767,1627
3447,1816
316,1879
399,3475
3549,1146
1441,1307
1886,2781
2572,1754
40,1918
2676,2046
2671,530
2678,2582
932,220
683,3780
1410,2334
1906,2782
3224,1516
2671,2080
3421,3981
3848,701
765,3982
1823,1409
2871,599
2017,1812
2691,346
1483,1781
2778,512
3560,2869
750,894
2189,119
2249,1814
2105,351
2170,135
1483,1708
626,1451
877,1313
210,3593
321,1020
3979,802
944,272
2771,210
925,1252
187,1458
3943,2644
596,3860
2832,2189
3637,1758
1894,2686
127,1494
1949,2661
1618,1901
1542,1881
576,3845
1397,3700
4000,935
1078,1348
2272,2491
2135,313
1957,2750
342,3387
681,3877
590,1320
3968,2671
2556,544
1503,1882
1422,1689
3962,2836
316,1075
843,1464
13,2216
1924,2685
2734,1782
2003,1214
2262,2307
2103,1785
1720,1404
2038,1640
84,2159
2541,632
2059,2105
3867,1052
114,1493
3646,1176
1441,1684
837,3787
2752,211
3096,1758
3527,1739
2607,269
3092,1515
792,1440
691,1693
2368,730
1462,2638
2964,2284
2871,1684
686,1720
1958,2630
3601,3974
2539,258
425,2670
3202,1530
3363,3298
956,1538
673,3848
3635,1180
159,1133
1445,1297
291,3765
3857,1269
126,1536
3134,1788
2453,631
1900,2700
1410,1634
2141,339
2113,1992
3975,671
2006,398
1714,3925
553,3951
858,1120
827,1312
4,1900
1809,3378
627,2157
619,1299
661,3857
2738,2040
3604,1074
1510,1619
3342,1567
2078,2113
2122,1512
3917,2733
2120,1605
184,1429
3872,702
2299,1381
693,1949
2724,715
1319,3137
3342,1982
1854,296
1411,3220
2195,2192
2260,1820
468,1099
172,3812
711,1496
475,3688
