127,3270
532,3312
1950,1450
284,2509
702,3157
531,3190
1889,1075
768,3283
1069,3385
906,3629
123,3454
952,3043
1736,1327
2409,557
2745,2560
282,1899
772,2844
538,3711
199,3302
987,3389
1080,1918
1066,3144
1658,2092
728,3183
1047,3280
584,3248
1050,3391
667,3782
203,3466
1077,2428
2433,1040
385,2257
1787,1150
1888,1027
2631,903
2039,1321
932,2411
887,3730
1617,3983
430,3524
1159,1584
380,2649
2052,1079
2001,1163
116,2174
956,3494
1999,1519
647,3757
1361,3716
2717,1014
2733,2793
230,3452
563,3205
1293,1545
411,3465
2154,1203
664,3405
175,2586
937,3487
1046,3439
60,3788
208,2280
1910,1661
891,3749
785,2612
692,3554
1990,1508
1644,49
206,3366
506,2941
1090,3522
75,3795
108,2352
1278,1938
2248,916
595,3264
845,3155
2956,2591
2125,2492
2204,665
795,3976
2775,2605
960,3548
927,2897
638,3696
654,3410
1082,3508
354,1827
1849,3217
631,1890
702,3164
264,3489
626,3340
2003,1517
3056,2789
560,3688
2093,3118
843,1966
663,3798
798,3286
1488,3341
1135,1637
902,3313
627,3724
20,2146
2413,448
1129,3598
899,3932
3075,2603
352,1814
357,3047
1068,3443
354,3103
2071,880
1731,1437
2666,405
436,2084
1560,3344
896,3511
808,1601
2523,703
2364,1022
128,3444
1867,1042
898,2706
627,1942
752,3314
2264,3133
1053,3508
631,3392
801,3340
393,2876
863,3267
1362,3339
945,2365
495,2650
885,3916
1216,3594
2155,1178
580,3292
468,3601
859,3227
577,2375
346,3683
3882,201
789,2740
734,2809
19,1742
935,2970
421,3441
495,3651
1331,3275
654,3761
562,3002
7,2420
2343,2448
2183,1412
799,2554
667,3101
1076,3129
1861,3869
637,3677
2255,933
1323,1945
1128,3849
2795,2606
977,3571
942,3000
817,3207
862,3919
2210,686
737,3093
2777,3693
2177,1098
1315,3195
678,3518
164,2579
388,1772
992,3304
871,3057
943,3234
623,2572
147,1931
972,2245
206,2001
188,2252
647,2104
381,2995
1088,3600
595,2924
839,3527
1379,1630
857,2833
30,2156
399,3069
2358,1055
780,2013
1733,3102
501,3193
744,3154
1702,1622
1151,3204
2465,440
1925,3018
818,3564
299,2720
726,2886
557,3250
1068,3144
495,2620
1101,3326
812,3136
935,2936
1051,3268
466,3462
808,3453
1116,3501
816,2754
1435,1710
218,2623
2153,1087
1692,1479
728,3143
522,3195
2416,481
628,3235
321,2525
415,2724
3878,679
1373,3747
510,2910
715,3831
836,3844
647,3282
442,3782
862,3915
961,3397
708,3780
793,3291
128,3253
167,1917
240,2218
949,1495
363,2383
895,1555
666,3112
588,1862
730,2843
382,3481
3108,2560
2104,1092
876,3468
834,3533
160,2203
697,3869
543,2986
783,3268
330,1924
1353,1434
955,3386
1776,1599
732,1514
148,3241
89,2345
1058,3568
654,2580
754,1654
283,2683
680,2737
1100,1890
908,1581
1815,1598
443,3515
845,3255
975,3209
2471,606
1670,3119
621,3247
3764,131
1753,3098
1287,3285
497,2986
675,3452
2102,922
497,3743
1156,3215
461,1969
578,2986
824,3464
589,2964
2430,1053
1970,1140
1016,3619
552,3246
135,2148
3389,3141
449,2648
447,3487
629,3249
687,3827
1116,3318
751,2042
1042,1685
1716,3072
2168,1009
928,3362
738,3267
2823,2771
264,3407
57,2537
584,3034
492,3467
861,1539
567,2440
1059,3566
825,1631
167,2190
2085,1422
13,2547
386,3501
1176,3522
989,2960
897,2170
1065,3469
270,2710
2929,2587
1994,1013
279,3187
3213,2950
595,3070
2692,968
2465,541
756,2004
206,3429
2119,1205
723,2692
955,2870
2139,3846
352,3221
1177,1880
686,2031
220,3245
1583,3045
700,3201
1927,3061
670,3324
391,3458
1026,3522
655,3515
530,3345
1412,2010
1150,3199
1002,3388
1145,3522
678,3665
475,2645
913,2016
3749,2957
886,2407
370,3492
802,3859
863,1919
960,3058
865,3284
2130,2392
882,3101
367,3589
2966,2610
950,2196
417,3545
1001,1853
2200,3862
1156,1887
726,3213
839,3127
330,3185
288,2709
817,3162
2657,912
394,2256
979,3798
1995,1121
1129,3507
1954,776
3891,314
2192,1212
572,3301
890,2874
2436,1050
823,3137
1830,1564
2339,1013
473,2817
785,3864
5,2451
1968,1603
1580,3992
2512,990
432,2767
2048,1075
362,3768
1186,1926
423,3964
572,3666
611,3024
1204,3620
3933,713
1526,3876
798,3424
691,1609
87,1788
2153,778
1988,1175
334,3233
736,2725
632,2606
897,3706
2580,426
941,1833
848,3897
920,3633
1776,1148
741,3295
249,2493
1196,1456
12,2165
976,2275
823,3343
729,3980
621,3263
926,1826
1110,3530
628,3013
476,3809
2425,566
2151,2552
1748,1225
1289,1859
813,2574
1487,3249
424,3509
906,3608
2006,3982
1159,3610
81,3842
2210,1108
1966,762
478,2919
2240,1155
1367,1368
3658,77
2419,1017
400,2905
668,3107
57,2492
840,3522
1646,1232
143,3452
718,3833
1592,3272
423,3683
1780,1140
1734,3178
2431,1058
759,1950
807,3650
433,2386
930,3385
340,3499
