766,2110
244,3382
618,3208
3842,2013
288,3446
3100,3952
414,3646
305,3481
3644,3981
1417,1505
3049,3348
3289,2936
3604,1786
3349,3163
3223,3228
508,1863
938,3972
3259,2138
532,203
804,3263
456,3380
3314,3548
3533,1969
3029,3594
1237,3004
488,3421
3634,121
3669,116
3646,1823
3081,3395
3580,3407
734,3764
515,182
3143,3452
673,3197
3641,3351
460,3392
1386,1770
3184,3108
550,3173
3774,244
517,3241
533,3655
3578,217
372,3495
3007,3334
313,3490
557,1860
3280,3294
1061,3979
3417,3360
428,3236
444,3461
3567,2220
2575,3130
2609,748
441,3624
3150,3529
366,2051
473,3609
3542,1470
3082,3381
3162,2747
3169,3103
3183,3100
1239,3532
2986,3588
441,3399
3133,3419
376,3326
1114,2029
1239,3006
133,1855
3536,1689
825,3886
549,3021
3184,3287
99,3641
516,3258
541,3484
237,3386
3054,3282
403,3404
483,3400
3362,3098
3771,200
2798,2869
2199,2626
3079,3392
445,3456
3512,2060
2031,2290
3140,3740
427,3502
294,3456
3764,90
639,3207
52,1
158,2437
3604,1781
1597,3161
3716,3233
551,3271
3753,100
467,3233
3962,1546
1235,1152
320,3439
3968,317
3835,1856
505,3588
550,3295
742,3751
444,3601
3071,3417
1034,2084
3420,3358
3580,1751
1529,148
3192,2985
3160,3972
2873,3553
