3882,3593
3162,141
614,2256
159,2192
663,648
3394,367
713,579
1010,320
3908,3572
1334,371
3991,484
632,644
3345,164
3392,421
3416,215
1778,585
2253,1293
720,613
3428,187
659,655
3405,212
3304,90
969,565
612,608
623,554
1033,1126
428,353
3413,210
2434,75
3914,581
3140,137
3981,592
3875,593
2405,90
627,641
414,2438
760,626
1255,430
643,627
610,2559
3856,3617
1945,687
657,717
183,432
1036,339
910,3375
1316,1357
463,262
680,604
845,579
630,628
554,130
773,590
2912,1496
2934,383
645,2439
335,2572
480,428
3580,513
3112,3038
783,573
1948,711
677,641
691,622
3404,262
3383,160
3378,219
2076,106
816,660
1993,741
3343,92
3927,773
3361,136
3337,374
1233,429
680,579
3994,475
3890,603
722,566
489,225
952,551
3894,754
3759,144
3377,60
237,88
3963,605
698,759
859,49
2967,3515
3735,282
3418,43
152,2298
661,684
666,634
685,641
241,21
151,2185
519,190
3271,263
719,53
1036,301
3359,116
3361,148
1070,3235
3901,693
292,225
743,54
3117,130
184,446
540,155
849,23
3966,616
1441,469
716,2577
3843,3598
3265,260
663,731
3874,549
3363,106
