3297,1777
695,10
2601,101
2958,285
2760,202
2820,280
2461,146
442,2934
2901,253
2783,90
3715,1799
2672,66
1902,3784
3585,2188
2927,256
2888,321
2838,297
2714,233
3141,1329
3530,2007
3820,1055
2839,133
2823,173
2450,106
2706,164
3207,1284
3071,339
2761,1307
74,2893
3305,1767
1024,2522
3619,2253
2844,1455
2801,69
2608,186
3644,2177
2760,159
3701,2254
3211,1278
2901,238
2922,137
3277,1194
2680,190
2890,252
2922,140
2874,192
3163,373
3069,354
3258,282
2897,188
3190,1247
2657,229
2767,244
2943,22
3748,1030
2949,339
2820,91
2743,80
2790,116
2620,104
2816,187
2576,186
2826,56
3122,246
257,3056
2580,167
2883,162
2619,83
2678,195
2932,316
2899,40
3189,1171
2936,103
2913,236
2748,295
2650,238
2353,58
2676,255
2614,234
2895,121
304,2548
3594,2030
2602,145
3022,225
2694,1296
2468,165
2466,119
3591,2239
2788,225
2380,131
3958,1482
3613,2195
2865,48
3135,242
2407,149
2477,167
2636,162
3483,2320
3000,1535
2698,134
3475,1923
3029,1471
2821,156
3195,1289
2381,2211
3126,1620
3638,2260
2587,138
664,4
3061,1573
3121,241
2846,142
2525,158
3192,1195
3544,2142
3190,1214
3576,2267
3571,2285
2887,258
1895,3353
3597,2253
3849,1682
2683,121
2537,81
3090,49
1431,3479
3538,2088
2880,331
3571,2027
2914,148
3716,1771
385,3012
3591,2136
3554,1859
2787,84
3135,162
499,3091
2901,91
2783,91
3243,1137
3007,81
2655,97
2901,154
2562,116
2900,164
2711,72
2966,265
306,2541
1955,3853
2681,96
3567,2122
2760,244
2839,200
3330,2301
3576,1056
3528,2166
2784,265
3917,997
2586,96
3191,1665
2624,137
2723,76
713,2382
3101,1317
2254,3660
3190,406
2698,128
3618,2077
2830,292
3144,1478
879,1704
2872,92
2340,68
759,524
2862,306
3203,322
1844,3741
3626,2294
2534,85
3062,1585
2505,137
3700,965
2887,84
2884,214
2730,149
731,204
2871,333
742,157
3142,1235
2475,85
2582,94
2898,85
3071,1483
3573,1053
63,2907
3158,301
2960,1365
807,212
2723,62
75,2912
3638,2225
2722,258
2536,83
3628,2178
2925,183
602,2857
2812,161
3129,366
3206,247
2698,130
700,2371
3974,1429
1212,989
2878,336
1789,3834
2931,126
2620,156
2685,1387
3178,1440
3041,1458
2814,1442
2915,152
2457,169
2949,206
3553,2116
2765,1426
2648,90
3152,265
2840,315
3570,2256
2877,175
2829,76
2710,197
3178,1320
3443,1747
824,3206
2690,121
2689,207
2946,129
2897,359
2461,127
2782,247
2530,182
2865,107
2354,153
2799,243
3237,1571
3781,2275
2521,64
3593,2016
2639,229
3629,2204
3177,1271
2692,246
1471,3677
2927,139
881,2506
3574,2010
904,3368
3266,1112
2470,162
2431,114
2933,30
796,264
3643,2112
2988,1377
3653,2239
2422,76
2521,208
390,3014
3176,1201
2909,141
3240,399
2953,1508
2169,1703
729,114
