3453,2126
1623,2502
3758,2484
3907,3239
1233,1947
3981,2699
2047,636
3138,2291
3581,2366
3048,1836
903,995
1953,445
1986,523
3186,2284
1542,1434
3248,1271
3630,2591
3030,1074
2521,316
3566,2148
3449,2037
3353,1506
1064,1057
3487,2224
3372,2531
2458,572
3766,2522
1841,2825
2977,1755
2382,207
3319,2668
3282,2375
2407,242
1435,1079
3258,1758
3290,1452
3877,3592
1420,1491
3311,1280
3339,1317
3824,2595
2286,532
3313,1351
3251,2084
3803,2479
3937,3424
2401,214
3280,2556
3629,2192
3241,1468
3249,2288
1694,177
3179,1313
3568,2151
3367,2805
3392,2217
1982,216
3773,2494
1638,2501
2389,657
3337,2186
326,2870
3199,1330
1497,2568
2015,2880
3408,2787
1751,2535
3370,2505
1767,708
3317,2568
3395,2522
3410,1679
3891,2649
3359,2571
3142,2330
3189,2242
1124,2595
3029,1848
1737,1285
3113,2517
2410,651
3116,1210
88,2824
3100,2243
3537,2206
3607,2334
1370,1092
3402,2533
1705,2748
3078,1688
1525,1092
3885,2701
2992,1726
3312,1261
2981,1199
1742,2589
3184,1286
3536,2306
3437,2565
1637,2397
2906,2538
3342,2413
3294,2605
3239,1795
3303,1499
2053,1057
3662,2280
11,2740
3293,1538
3234,2255
3848,3075
2466,342
2060,1050
2091,249
3785,2601
3464,2633
2671,536
1849,2821
1808,503
3780,2424
3161,1258
1156,1865
812,1260
3351,3041
2085,646
931,990
3303,1616
3202,2433
2178,401
2507,416
3804,2513
231,2899
1465,1481
3328,2658
1680,175
2461,301
3866,3037
3597,2297
3272,1492
3154,1288
2047,2879
3788,2980
2400,302
3408,1689
3167,2523
243,2860
2428,497
2284,786
1024,2677
1178,890
3476,2196
3985,3457
3779,2494
2437,345
790,1002
2401,639
1678,2803
3143,2654
3752,2465
3779,3385
3459,2197
3318,1510
2163,744
2132,2670
2047,2699
2593,1364
2647,1484
1402,1535
3313,2404
1186,1196
3684,2492
2457,302
3759,2546
3763,2503
3377,2697
3378,2471
3201,1318
2167,371
1572,1127
3303,1479
1557,2663
3321,2374
1597,1207
2174,382
2753,566
3477,2240
3409,1994
3219,1760
236,2853
2367,106
2463,468
3190,2311
2367,167
3287,2591
2044,233
3092,1639
1466,1252
3648,3373
3712,3421
3638,2226
3752,2540
1086,2514
1174,1444
3780,2477
3631,3248
3292,1556
2094,680
1232,1617
2417,252
3322,1362
1651,2349
1310,1575
1703,72
12,1262
3324,1414
3205,2434
3940,3327
1845,356
3584,3199
2429,512
2329,41
3255,2544
3270,2316
484,2901
2439,415
3298,1697
3262,2556
3297,1153
3235,1207
2426,237
3078,1606
1559,1026
2065,1075
3165,1281
3901,3300
3383,1792
1360,1204
3228,2494
1853,1543
3735,2354
1131,1029
3299,2643
2999,2530
2397,658
3057,1866
1457,1083
3986,3410
3195,1733
3468,2056
3811,2621
697,1244
265,2695
3451,2260
3291,1651
1133,3034
3443,2741
3290,1528
2469,245
2402,333
956,2573
2353,130
3263,2543
1791,2798
3732,2328
1771,135
3857,2540
2402,2754
268,3463
3368,2458
3470,2647
1654,2647
3077,1683
3312,2579
3317,1280
138,2949
3375,2520
2950,1633
1748,163
1878,3114
3401,2142
3458,3072
2274,489
3653,2463
3048,1611
2276,504
3074,1330
3550,2285
3862,2957
3199,2183
718,1129
3041,2586
2142,318
2541,263
3308,2553
3044,2565
1158,1411
3483,2105
257,2697
1911,576
1326,1094
1646,830
3556,2250
245,2882
952,2563
2053,631
3274,1182
3360,1146
3278,1562
3062,1866
3647,2328
3260,2562
1932,2917
3252,1453
1266,939
3434,2181
3807,3702
1608,1165
2218,533
179,654
3268,2574
2450,757
3458,2107
1362,1161
2707,479
2024,1091
3754,2532
3360,2165
3460,2676
3536,2281
1431,1136
2097,659
3226,1196
3230,1204
3370,2526
1505,11
204,2980
3535,2643
3192,2709
831,1331
855,1324
3142,1673
3259,1287
3385,2400
2978,1477
3081,2034
1461,1522
1633,2308
2391,2761
3029,1335
2442,441
3732,2339
3104,1231
3612,3182
3316,1670
2358,63
3657,2709
152,3457
2426,408
3795,3467
3458,2094
3276,2668
3174,1277
2520,594
3079,1139
2426,444
242,2684
121,1729
657,1109
3399,2174
3600,2354
3429,1761
3425,2581
3100,1167
758,1332
1444,1279
3496,2086
3531,2062
3085,2448
863,1032
2202,24
2416,132
3382,3021
3291,1631
1610,6
899,2273
3389,2075
3524,2052
3686,2659
2448,464
2117,2944
3418,2485
3326,2370
2482,240
3633,2215
3510,3135
840,1341
3202,2169
2438,501
3935,3335
1547,1182
2256,2995
3893,3117
1231,1621
1962,2898
2461,442
583,3010
2918,2555
3062,1859
2122,3044
3668,3420
3342,3043
3209,1791
3496,2197
3451,2646
2367,593
1554,1177
3726,2902
3844,2652
3793,3398
233,2849
3119,2569
3772,2607
1467,1232
2123,54
1537,953
3458,2091
1988,602
3176,2447
1652,2765
3407,1644
3007,2405
3543,3098
3192,1253
2186,396
1394,2439
1010,2571
3061,1259
3115,2474
3027,2521
1426,1049
3528,2260
3086,1157
3323,1483
2168,807
3058,1249
2468,314
3358,2914
3274,1517
1115,1511
3054,2585
3127,2499
1614,2481
1546,1436
3588,2153
3841,2631
266,2879
3248,1688
3417,2054
3659,2598
3828,3677
1931,2866
3270,1792
3307,2568
1275,1535
715,1143
3253,1117
2690,695
3650,2335
3147,1745
1391,1385
1931,977
1206,1517
223,2712
3166,1328
3956,3273
3651,2798
1169,1867
3264,1446
