2838,2572
3243,1104
1934,3981
3506,2708
2706,3165
2095,3300
2179,3787
2943,396
3177,337
3353,848
3908,2858
1920,3491
2901,2923
702,3154
2693,3187
2221,3113
3376,3325
3952,1689
1724,3016
2356,2186
1954,2771
3411,980
2822,2684
3100,2269
2450,3293
1841,3913
3376,1822
3618,2975
2737,2965
3411,1613
1193,891
2089,3326
1572,3368
2779,2734
3557,3325
3572,2031
2207,3999
625,3242
3745,1469
2459,2987
3167,2591
3042,325
2662,2540
2208,3121
2053,2056
2914,2580
3060,2792
3259,3015
3930,859
2839,3018
2236,3165
664,3292
3048,884
2274,1946
1807,3916
1078,2553
3144,3107
3541,1741
3706,3241
2593,3270
3569,1890
3508,3102
2238,3125
3498,1951
3369,883
2442,3709
1733,3124
2513,3300
3594,1905
3004,2598
3431,1066
3197,844
3611,3182
2521,2799
107,3407
2944,827
3485,3069
3323,3298
2796,629
1825,2966
1797,169
3437,2812
2354,2950
2382,3976
2506,3822
2705,2435
2519,3015
3454,3494
3926,210
2090,3751
3092,53
2653,2494
3055,2515
392,3308
2774,3086
2253,3673
268,2203
2508,3442
2562,2857
2868,3115
3588,1750
410,194
3454,186
3696,950
3118,1363
3914,3199
2323,3563
1811,2710
2553,2481
3372,2053
3342,1864
2678,3220
1459,2620
2297,3528
2467,3658
3204,3324
2004,3018
3620,635
3821,385
2639,3789
2117,3602
3731,940
2542,3470
2453,3266
3796,3048
946,2713
1221,3785
3227,1463
3075,3052
2792,3930
2495,3435
171,3215
3609,650
2035,3277
2904,2710
1780,3683
2229,2904
2164,3283
3323,3068
2833,1852
3054,2246
3097,2727
1441,2149
2244,2568
3739,1969
2922,2135
3677,3111
3334,3410
2747,2390
2377,3638
2700,2176
3742,3051
1659,835
3766,651
2494,2568
808,3262
2496,3333
2872,1495
2401,3089
3601,3020
3026,3005
3186,517
2155,1017
2002,2984
379,617
2354,3559
2884,2711
1886,3514
2258,3240
1658,1856
3835,3107
3900,2836
3099,2145
2669,2634
2055,2248
1896,2689
3824,602
3959,2982
3407,564
3477,3394
2190,3303
2411,3702
585,2578
3462,3526
2503,2932
3884,700
3155,2564
3963,3111
3588,508
1564,3862
2020,3189
2332,3120
3297,3453
1725,3924
3472,2061
3788,1619
3455,3461
3879,1891
2953,2228
3039,3376
3564,1255
2646,2651
3399,1721
2965,2353
1540,2959
347,3335
2744,2273
1707,2774
3444,315
2452,2662
3214,790
1596,263
2868,3325
1800,969
2847,1987
2802,2889
3547,1113
2426,3378
2083,3763
2640,3214
1545,2932
2302,2605
3865,3086
2740,2770
3795,156
21,2051
2754,2684
2485,3737
3737,1968
3220,3046
2605,1640
2648,3061
3564,2321
2746,2920
2407,3076
2118,3485
3408,3220
3192,2577
1778,878
368,186
2809,3834
1523,3829
3566,198
2762,3547
3683,3403
3137,226
3611,1508
2085,2486
2633,3248
2047,3871
3469,3078
2580,2854
2802,2632
505,3325
2530,2509
3762,775
3257,2808
3032,1045
1950,3413
3170,2834
3011,3245
3861,607
2032,3650
3172,1417
3604,999
3928,937
1815,3149
2253,2517
3379,2973
2811,2261
3172,1269
1037,3942
599,3297
2673,2405
3305,2783
3374,957
1522,2927
2973,150
510,3290
2356,3172
2267,3546
2521,3271
