2977,1515
3137,1277
2243,3961
3292,1888
2778,3489
3994,1987
2204,2607
2343,3640
2947,1891
3491,2235
3073,2881
2070,3315
1080,1156
2174,3686
2891,3610
2758,3282
2346,2393
2409,349
465,1063
2925,1181
2737,2634
3746,1974
2651,3341
809,1101
3258,812
635,1406
2776,3902
2814,3734
2873,3307
2465,2233
3509,2160
2818,847
2996,157
1909,3725
3646,1140
3487,1251
772,903
3427,2508
795,1019
2468,2961
198,3784
2367,2440
2304,2466
2724,3984
2826,914
2945,1156
3056,3597
2300,2498
3801,1864
2889,3586
2512,1512
2560,1865
3222,138
3878,2225
2950,2775
1083,1230
2265,537
3495,2192
3003,1483
1753,3906
3080,137
3241,1938
840,1121
3712,1321
2941,2731
3863,2037
3797,1925
673,1083
276,1569
2914,3639
2457,321
806,1131
2997,1834
3235,1980
3716,1822
2901,1544
471,873
2149,1817
2933,2757
3998,619
3360,1292
2979,3425
2006,3796
3218,819
3000,1176
3811,2130
1618,730
2155,1851
2973,3423
3235,2480
3050,1560
3478,1626
2917,2816
2640,2741
2865,2836
2782,3670
3161,160
2799,555
2467,3544
3232,2360
2756,3773
3186,811
2879,1584
2891,2821
844,582
2876,1897
3302,1302
3962,110
3836,799
3409,1294
2407,3006
1003,3971
1596,1211
2403,3605
1892,3626
3281,2422
1746,3968
3004,1416
3577,2066
3274,1637
2079,443
3307,1407
2898,3629
3352,1487
2006,3588
2812,3725
2812,3741
3087,2837
2915,1751
209,2216
2713,3992
699,1217
1047,3948
3832,2240
3798,216
3285,1357
1571,517
751,1120
2805,3102
2414,690
2994,2695
2468,3491
2900,3569
2890,1826
2587,3313
3059,1449
2840,3355
3065,1550
2891,2796
214,1154
3205,1386
2748,1981
3088,138
2794,3623
2808,3640
3386,2091
2899,2823
789,1103
3932,2039
3550,1417
3250,498
3187,602
2772,3803
3647,1914
3321,1282
2882,3453
2610,1422
2479,2897
1562,260
2961,1523
569,1311
2973,2704
3328,1316
1900,3678
2842,831
2961,1721
2837,3666
2611,3749
2317,3629
3669,1974
3589,2101
2823,835
2920,3451
1589,765
3440,2260
2712,3829
2324,3632
863,1052
3517,2153
3920,1898
2362,3662
2917,3119
3872,639
1874,3872
2505,2253
993,3944
2149,1854
689,1235
3083,1875
2116,407
2119,2744
2327,3676
3336,2115
2972,1908
2947,1318
3305,1325
2655,3693
2923,3092
3046,983
2809,321
2779,3473
3362,2347
3214,576
2574,3316
2887,1887
4000,608
2738,2614
2185,2589
326,3054
2823,881
1787,513
752,1072
2308,1794
3414,1284
709,1077
2808,3632
2200,1842
3822,49
2392,1795
2952,2741
2623,1672
2929,1922
3971,2099
3268,1356
2725,3840
2821,2898
3428,1276
1068,3957
3161,717
1021,3961
2820,1962
2315,3908
3329,1402
2964,1162
3271,884
1904,433
3574,2176
2498,2271
3997,1941
730,2441
419,895
3194,2457
634,1332
2726,3969
2900,3546
3727,842
2397,3046
2922,3429
3355,2111
2919,250
194,1017
725,1275
2984,1498
3458,2257
2771,3459
388,971
1801,458
3657,2029
3691,1948
680,1223
3378,2564
3167,2257
2349,3070
3320,1825
3504,2176
3091,2829
654,2288
3087,960
2916,3554
3208,672
2505,2894
1948,206
3228,2223
3340,1808
789,1098
3736,1944
3802,1943
689,1426
2998,1369
809,905
2396,2446
3419,2297
2535,2097
2508,1900
3031,1433
2575,3323
1807,481
3094,181
3324,1456
3472,1202
2323,3633
2748,3662
2254,3943
3331,574
2295,3638
466,851
2720,3334
2847,3677
2874,306
2863,2837
2789,342
3636,2083
2242,784
3868,1324
3822,2874
3799,1847
3473,1246
3267,126
2876,636
3041,201
643,1060
3568,1370
3018,1142
2848,3624
395,1013
698,3071
2599,536
1625,803
2104,3451
2782,3510
2960,3563
2303,3251
3340,15
3420,1286
3195,823
3383,1342
2790,987
2320,3571
3400,1357
2052,3446
2751,1609
746,1272
3678,1798
3001,1262
1994,3488
1798,475
642,925
2950,1144
3328,1961
2644,596
2254,784
3099,2852
3316,1456
2769,3769
3608,2086
2313,3665
3273,2408
3822,804
2926,1925
3067,141
3255,100
2717,3844
2151,1816
3702,1964
2956,2741
2268,338
3301,1617
3018,1288
2501,1942
519,1068
704,1420
3233,2214
3188,2213
2106,3340
2313,786
2518,1849
3755,2842
2228,2552
2745,344
3124,1279
3951,88
3987,1802
3259,1909
2806,324
1623,725
3573,2963
4000,573
3030,2600
464,843
2906,2783
2069,3390
1680,577
2801,3690
2369,3671
2953,3425
2378,2228
3824,1184
2972,3433
2907,1335
2821,3690
2384,3491
2867,637
2993,1264
3808,805
1884,576
3110,918
3383,1351
2815,3104
1025,3972
2904,1531
3070,2839
801,1073
2819,550
2862,1333
1968,3577
2841,3577
2584,3405
2606,1486
1358,855
2701,2688
2209,2580
3409,2254
755,1302
2514,2169
472,2331
2903,2780
3254,130
2777,1600
2337,2475
3367,2290
2776,1601
3140,147
3507,445
663,1072
1851,3758
2335,3128
2019,3551
3928,706
3103,2908
3080,2957
2721,3697
3216,782
2237,482
3413,1414
2045,3427
2804,568
3061,2961
703,954
2499,690
1931,3657
2825,1827
2999,1742
2887,833
1062,1317
2770,3701
2407,3485
