850,3209
37,2122
231,2396
819,3396
30,3142
461,2704
517,2784
314,2716
83,2971
17,2090
1146,1769
71,726
953,1536
1423,2894
724,3466
989,3470
387,3391
8,2920
180,2844
961,2880
108,716
668,1263
198,2127
642,3052
956,1377
1768,3403
792,1725
64,2198
276,758
535,2869
395,2245
474,3262
244,1181
831,3319
531,2482
1770,3309
703,3411
64,2819
611,3121
1302,2785
182,2823
108,442
963,2714
150,2730
808,1915
169,2860
2433,3963
839,2886
130,2457
672,1119
2453,3978
416,3086
317,3238
946,3312
532,2246
636,2955
876,1712
674,3260
1611,3159
10,3127
2,2628
