1491,3112
1694,2922
1690,2162
2336,2031
1672,2283
2963,2531
1525,2581
1511,2528
2649,1189
2286,1071
1486,2939
1765,2470
1470,2959
1984,1659
1712,2443
1503,2594
3556,1449
1923,1027
1638,2352
3183,2817
1552,3446
1565,3279
2687,1097
1896,1753
1849,1781
2276,937
1667,1595
2691,1133
1605,2359
1548,2414
3135,526
3105,2165
1174,2646
1791,2633
1734,2995
1703,2155
1943,1661
1732,3590
2625,3561
1590,1779
1770,1959
1768,2918
1794,2765
1467,3166
2986,40
3507,1477
2572,1162
2851,1088
1601,2551
1594,2346
3320,2273
2063,1847
2955,543
3468,1912
2130,1279
2040,960
2029,949
1566,2476
2744,1105
2976,48
1819,2389
1696,2170
1926,994
2739,1044
1490,2993
1187,2514
2691,1130
89,2157
2884,733
2460,1175
1571,2370
2263,1960
1601,2321
2795,812
3039,2560
3029,734
1880,1345
1993,1304
1679,2256
1185,2555
2440,2208
1646,2525
1297,1966
1584,2409
3467,1819
1442,3122
2716,913
3108,2151
1549,3118
2671,1138
1799,2033
1521,2504
2560,1202
1502,2904
1609,3440
1671,2210
2039,2544
2789,1024
2970,496
2262,990
2373,1176
1507,2604
1553,3326
864,3087
1616,3278
1677,2474
1810,1903
1830,2476
2226,1130
1594,3305
1211,3588
2767,76
1986,1333
2534,1250
1278,1998
1846,1421
3498,1748
1652,2254
1703,2473
1603,2677
1959,1570
2017,959
2053,1438
2004,1516
1167,3298
1809,2000
2925,3266
1589,3402
1439,3067
1790,2384
1691,2458
2926,645
2834,814
2904,954
1659,2792
2352,1078
1636,3380
1643,2289
1949,1181
1583,2431
2176,1261
1973,835
1869,1918
3406,1918
1517,2501
2526,1803
1877,2690
2845,74
2219,1163
1599,1593
2750,2377
1701,2456
2205,1276
2474,1913
2665,1178
2252,2285
1588,3393
1996,2786
2633,2255
3129,510
2615,1837
1155,2532
1791,1483
2340,1105
1536,2413
2331,1108
2148,1724
2811,853
1871,2713
3086,239
1845,1817
2711,980
1779,1297
1773,2386
1554,2481
1569,2364
3529,207
2052,1420
3473,789
2239,991
2389,2166
1433,3011
3096,2614
1462,3369
2933,2815
1528,3052
3392,1950
1816,1903
1868,1782
1602,2752
1580,2332
537,2208
1619,2587
2274,2070
2468,1900
1738,2111
963,2499
2496,1986
3436,1991
1945,1194
2544,1184
1427,2852
1873,2683
1626,2363
2171,3579
2710,2520
2179,631
1469,3420
1802,2318
1481,2875
2982,2622
1652,2287
1604,3390
878,2589
1746,1544
1796,2005
1678,3399
2405,3428
1969,830
2219,1205
2836,2352
1913,1755
2132,1311
2013,1543
2538,1920
339,1662
1782,3141
1840,1846
2164,1300
2339,981
1433,3058
3351,2134
1634,2467
1758,2920
1593,3434
1649,2274
3489,1712
3050,2548
2726,1077
2835,3362
1629,2300
2174,3584
1348,1909
965,2081
1555,1883
1889,3182
2224,1197
1564,3266
3124,2161
2902,830
1685,2248
2698,1644
1570,1597
2007,1559
1542,2500
1530,3189
2276,1089
2170,1229
2884,16
2366,2955
885,3267
1811,1834
2318,2043
2680,1125
1751,2062
2279,1057
1692,2902
1570,1614
3907,2752
1732,3569
1469,2858
1636,2968
2893,831
1789,2376
1810,1420
2569,2458
1921,1273
2214,1259
2827,3732
1689,2834
1627,3298
2220,922
1531,2591
2385,3398
2970,2693
1847,1404
1723,2832
371,1682
1560,3269
2728,1632
2418,1254
599,2004
3073,2673
2195,1211
81,3596
2886,787
2746,953
2277,2171
1590,3347
1623,2307
2189,1223
1707,2125
1924,1775
3618,26
1703,2893
1566,3443
3272,1892
341,3722
1981,1126
2407,1963
1485,3423
1972,854
3270,1050
2642,1078
1911,1067
1980,1634
2237,2015
2175,2255
2827,927
2395,2093
1117,2271
1789,1948
2213,2307
1126,3043
1519,2554
1058,3310
1661,3467
1217,3501
2085,1392
3495,1817
3052,2492
2621,1854
1760,3853
2843,1348
2170,433
3485,1749
1577,3422
2597,1207
1544,3260
2569,3478
3471,1834
1188,2017
1943,941
2057,2832
3156,2879
1501,2844
1753,2003
361,1571
982,3707
1289,1953
1606,2374
2264,1273
2129,1293
1936,1671
1764,1991
3457,1634
1339,2109
2536,1802
2089,1307
