3077,1065
3867,1072
3570,1306
125,1764
3917,1596
3227,1115
578,666
3565,1375
2852,1083
1923,1075
3194,896
3851,1106
2150,3446
2350,2680
1323,462
2903,588
3013,960
1389,821
451,3879
2108,2507
2233,117
3896,1623
1431,863
414,3120
3128,1212
2789,1206
3101,1380
3787,1178
2680,784
1334,494
2795,1261
2174,60
3724,1253
273,3176
1402,130
623,3000
476,1076
351,1328
2731,1036
26,2961
2896,655
158,2944
501,1107
556,1070
2698,713
2846,721
3985,1449
1834,24
2765,960
3654,1305
3525,969
604,661
2840,1277
2030,1272
2346,2690
2375,2635
2485,2666
3650,1433
1031,567
3623,1416
3111,1314
2233,3427
2342,2548
2204,2632
3166,2630
2787,871
3378,1119
2897,1427
219,3985
2730,2590
3041,3760
2419,2548
1274,546
3346,854
2332,2659
2792,652
1621,886
2346,3511
2194,379
1256,545
527,3832
3733,1495
2723,972
217,3964
2729,2653
1894,1304
1309,364
131,3949
2453,2799
1651,1342
571,3039
3140,1205
2855,1078
19,1424
1583,899
1913,190
3255,1027
428,2041
1765,609
3334,874
1738,571
3675,1065
2682,93
496,525
2723,82
1785,370
367,3795
3457,1437
2098,346
3803,1555
1271,945
3798,1558
3754,1690
3416,877
3780,1091
3298,1471
3105,1275
1170,591
3984,1237
3915,1091
1218,524
3694,1082
401,1800
410,1615
2827,765
2495,2736
20,3901
2850,1216
2883,2497
1328,913
2046,2590
3918,1602
2983,1430
253,3805
2704,2561
21,3811
2344,2760
3932,1166
3142,850
3445,862
86,2811
3281,1482
3771,1531
1330,330
1428,1350
2749,782
3680,1097
1909,366
3301,1702
620,3054
2850,1084
3172,1157
245,3060
1317,882
3573,1285
2714,2632
1940,5
3025,1063
2321,2743
3441,1447
245,2930
3251,1318
3418,842
3083,1372
3774,1529
2243,2390
3162,840
2822,1323
100,3836
3630,1482
327,1649
2664,684
2818,1130
186,2934
685,3951
3806,1542
3741,1239
1842,40
1310,363
42,3761
59,3855
3605,999
3922,46
2667,742
668,3832
3848,1750
2609,3788
2480,58
3795,1093
1376,776
445,3867
862,613
1417,1003
3243,1442
457,1089
2775,1189
2707,2608
183,1679
2867,586
3148,1443
720,3926
3101,1319
1385,1622
2481,2652
3615,1114
2118,419
588,623
2200,391
494,1064
1290,321
545,1031
2133,161
3313,833
673,3946
2053,294
2708,1001
215,3982
51,3089
2755,38
3683,1441
1751,571
164,3003
438,900
3666,1099
473,782
2442,2799
356,1306
516,1059
1295,505
465,3843
647,3964
3733,1256
