721,871
243,1140
101,219
312,1243
604,1040
648,950
647,932
554,1061
95,322
589,1012
437,1511
711,868
651,972
708,764
139,1004
44,1675
66,374
52,389
484,1371
628,934
640,3911
34,346
202,256
3574,3383
127,226
619,1008
532,1161
149,1002
109,1335
3201,1118
27,279
196,1239
89,571
735,3645
536,1084
1054,2908
308,1242
2248,3639
268,1228
726,874
606,994
3560,3452
45,221
506,1071
129,310
485,1371
480,1400
3527,3376
2252,3672
205,256
503,2809
563,1110
531,34
463,1153
107,54
125,314
191,1030
842,653
158,282
79,112
211,2080
466,3804
639,1001
463,1262
490,1274
226,2694
28,649
3535,3380
285,1062
3428,3525
38,338
3266,1116
5,674
611,878
179,147
76,336
295,1233
2081,542
468,3800
916,770
3235,1327
367,308
64,240
3683,753
527,1335
112,47
3514,3363
584,3384
455,3428
3562,3388
393,1333
2911,3355
3416,2378
1888,3818
715,892
3527,3357
405,1507
3293,1361
102,255
3521,3345
659,924
9,521
3452,3514
18,477
30,339
3720,2891
911,455
241,3173
73,3314
3526,3323
909,728
