635,2292
3247,1751
3288,2265
1769,3226
2106,1251
2081,1646
3539,1060
3673,1548
3604,1464
3253,1494
1921,3859
740,3985
3935,1524
3063,2427
1255,794
1077,1660
1245,556
1021,8
3349,855
3920,1322
626,3341
429,1480
2277,3757
2291,3186
3543,1183
453,488
3693,1628
58,310
823,528
1892,3428
287,548
3067,1191
3339,767
3358,1330
3732,1561
138,1213
2561,270
1290,800
2054,1481
1640,832
1714,845
903,570
2197,1691
314,134
3171,468
1757,787
941,1100
1727,1209
3952,1513
1005,575
983,490
3499,1570
3163,1043
2153,3167
3019,3915
3761,1628
3909,1613
2061,2869
3307,1349
1375,515
3658,1689
1557,1393
1630,758
3743,1499
3237,1504
2053,2871
927,3575
766,142
3793,2782
2313,2998
3823,1597
922,921
234,304
1777,1215
3662,1618
3449,184
1219,471
1598,809
3083,2788
762,86
3783,1520
3876,3062
3248,1208
905,1503
1842,544
1610,1040
3891,1469
3771,1532
2688,242
1217,1868
2122,1301
1473,898
1241,1266
1961,426
3509,1042
3428,1953
375,14
2975,2706
3266,737
558,233
1658,825
1683,838
1570,835
3623,1469
1700,798
1627,1641
3375,2211
446,2807
684,213
431,375
3127,1688
2033,2953
3006,1351
1651,1218
2170,362
3495,1095
3093,1213
1843,2871
659,368
1919,1451
1544,636
385,30
1800,2837
3085,2414
826,302
1464,583
1251,723
963,1205
374,2384
3484,1175
3377,1486
233,1446
1553,656
1046,395
1595,1431
1317,378
866,1772
1845,3705
2977,1398
1021,448
3706,1779
1316,3645
490,20
823,552
3731,1695
3784,1551
45,3015
825,558
623,3367
1208,1261
3171,1331
3111,1242
1217,1184
1677,1488
1939,2919
1104,1216
1720,720
3672,2445
1754,663
3336,1293
1343,386
881,3419
3713,1940
882,189
1621,1371
1680,1477
3188,1163
2147,1211
771,2085
3520,1692
3011,2553
1147,688
3369,1542
2641,290
3433,2647
1761,3214
867,594
1334,736
3327,3563
1551,827
3001,1202
3424,1949
1806,2840
3351,3004
2864,456
3058,2581
326,410
713,168
1980,1223
792,2760
1132,3235
3519,1619
38,313
1113,1255
150,3513
686,2552
3050,2687
1220,1256
1079,637
3717,1487
1373,1217
1833,3022
3051,1406
1708,2411
1108,628
1868,565
3384,267
1758,2574
932,1107
963,528
1242,2555
1424,1263
606,418
1523,583
1948,1380
1895,2900
1610,1457
482,6
628,364
3394,1568
2899,525
1854,3119
1349,505
3799,1548
1229,581
1519,1264
2309,3323
1323,800
3192,2162
860,1781
362,2373
3809,1530
1241,1217
3971,1609
110,2393
3860,1527
3196,1022
1541,795
3536,3399
3313,2198
3272,1889
3609,1617
441,429
1541,1398
3008,2185
2454,3568
3209,2605
3658,1904
3870,1543
3632,1224
1365,2034
588,3345
3960,1649
411,407
1433,907
111,3320
415,1255
2187,3142
1056,1236
370,317
3419,1898
3949,1506
3686,2477
2312,234
2954,2200
3264,737
3056,2708
1079,3205
876,524
2106,3510
2530,2916
770,107
514,3567
3205,1490
2634,3034
389,49
2035,1163
428,390
3282,2787
888,956
3496,2011
3529,1582
2982,1196
2,1226
1002,3465
3227,520
2107,2894
3753,1569
1409,915
390,21
2294,3316
428,2605
1725,721
3058,1171
39,1050
1232,827
3531,128
605,340
1784,857
3029,2677
372,3597
3090,1175
1963,1723
3324,1024
176,3400
986,484
1112,1788
3073,2145
3153,1019
890,580
1698,846
459,270
3754,1505
1090,3294
3910,2413
3230,1876
3014,626
3345,1870
3482,1494
3513,1052
773,420
330,1678
310,382
886,1040
886,930
3507,1684
2335,3850
717,342
2974,2210
3957,1229
648,357
3433,1577
3331,3016
3484,1570
3011,598
1173,3213
1275,3142
2436,3237
3870,2383
448,383
1006,3479
3834,1516
864,229
3861,1585
1324,583
3637,1790
1047,1806
205,113
3384,2637
3410,2359
3654,1472
1207,3663
1134,2201
2892,159
3829,1460
1055,1235
1124,3254
3284,2200
3449,915
3004,2186
980,542
3015,2650
1750,1622
3818,2487
3919,2378
3648,1486
795,541
105,297
1905,3844
1561,1247
1313,828
1243,1614
3724,2852
861,227
3539,3853
3743,1484
3418,1950
3883,1417
180,2123
2219,3152
279,319
889,583
1259,2561
1703,712
630,2478
835,305
1758,678
3086,1215
584,1752
3945,1502
258,466
691,3348
3352,1878
3615,1463
3565,1428
3773,1714
1306,2070
3254,3795
854,548
2848,295
3316,1668
2903,157
3085,1479
3175,1006
3033,1433
3759,2866
508,2263
1024,476
1426,1265
732,1463
982,897
1151,2109
3691,1885
3365,2192
744,228
2989,1206
3443,1112
3444,1014
1386,426
3158,1090
3155,1064
1152,1679
1288,407
448,2865
404,84
1108,403
3175,2829
3277,429
1931,1422
1006,3212
540,2556
1541,1245
3135,1153
3363,1037
1126,3527
1219,381
616,1725
2206,3306
332,509
3334,375
552,2572
3351,2628
223,1375
1043,1171
2991,2189
526,481
1226,2237
3264,2624
1244,385
2852,300
772,1489
1077,1548
1536,577
1215,2547
2968,1226
3232,1527
3738,2203
2234,2858
2007,1206
3412,1942
3351,1922
1499,989
739,2593
1997,1551
3906,1474
1399,3747
158,774
2733,128
1373,816
405,1559
423,506
3560,1146
1432,620
3368,1654
2280,3885
3571,1186
2260,3885
3799,1614
2666,213
302,424
603,2519
2188,1181
1215,2515
3000,380
3699,114
1723,727
1415,1271
981,3271
1793,3433
368,3388
3701,2185
461,255
1097,3238
3252,1191
3383,3638
943,3375
494,434
1637,755
1943,1713
2020,1549
814,3464
3792,1506
830,3430
1573,1028
1113,607
3362,439
1586,836
416,428
2844,1143
1112,3341
1327,2079
2957,2169
960,1719
1105,75
3421,2386
2113,3388
928,1032
3880,1575
3309,524
3777,1422
2203,1230
3096,2616
3502,1499
