906,3563
2328,361
632,2417
684,3447
931,3599
54,2728
617,2903
3821,3918
132,2585
802,3401
733,3687
2330,1871
452,3794
897,3236
845,3148
583,3619
754,3859
583,1312
2950,3796
267,2839
635,3477
583,3742
823,3829
1733,2108
908,3121
2427,2912
3583,3544
745,2026
1167,3311
690,3966
833,3500
2066,3108
852,3008
626,1346
40,2506
685,3403
1791,2197
789,4000
2494,3597
932,3098
732,3134
530,3324
359,2964
2138,2081
835,3653
689,3285
271,1783
846,3590
654,3578
969,3560
3931,3536
2641,2125
965,3605
2216,747
907,3860
1689,2148
213,2815
618,3489
693,3429
586,2903
133,2771
2056,2925
911,3191
1029,3427
1038,3592
770,3525
763,3894
566,3762
1028,3966
2538,1840
438,3035
2336,339
755,3508
1030,3544
2632,3730
832,3297
1044,3669
787,3986
734,3699
3994,2432
737,1562
636,3280
805,3997
787,1755
1923,2861
630,2409
1111,3299
850,3214
663,3465
856,3824
622,2986
653,3233
1797,2276
812,3309
1007,3296
605,3638
1034,3654
2657,3753
2189,3208
648,3596
2499,3647
744,3854
536,855
2606,2135
631,3594
824,3293
9,2954
1066,3265
626,3737
1760,2514
824,3298
1028,3424
850,3689
702,3578
609,3719
73,2920
814,3291
261,2940
626,2951
2255,332
3844,3818
431,2897
2545,3322
1845,2808
994,3774
1005,3134
785,3405
533,3872
808,3278
601,3510
2279,2297
1051,3783
1083,3794
1221,3230
814,3962
2390,3778
545,3788
2544,3302
1236,3254
374,2962
461,816
952,3510
591,2651
780,1534
1152,3911
2803,3683
818,1572
721,3826
675,3277
113,2834
817,3142
2317,2279
2840,1996
3205,2190
800,1640
1040,3327
268,2869
2234,618
2932,3817
2211,603
2845,2058
1678,2797
2971,3745
837,2994
2210,3230
685,3341
716,3922
805,3574
974,3831
2780,3785
1660,2007
329,2920
3006,3526
640,3627
825,3718
526,3987
1779,2166
260,2817
2581,3763
402,2927
972,3751
698,3903
767,3994
612,3760
693,3900
898,3678
854,725
623,3653
3829,3433
993,531
2022,3106
769,3898
2024,2829
2276,1184
2132,3100
2661,175
2646,3954
529,3089
598,3712
804,3952
672,3076
770,3976
955,3209
846,3895
2516,1911
778,3706
401,2922
3388,2381
384,3833
678,3417
941,548
688,3763
798,3732
805,3756
653,1046
2036,3016
719,835
663,3514
2252,2134
661,2837
135,2886
1018,3368
783,1569
959,535
595,3616
2217,2034
2219,2181
3945,2456
2218,3210
2257,224
808,3998
562,3711
2301,3921
765,3753
3565,3571
3799,3578
1070,3984
646,3935
3004,2140
3889,3898
2550,3835
2356,3390
568,3341
747,1995
563,3482
1961,3004
908,3648
2768,3773
794,3429
1951,2998
22,2795
2220,127
638,3822
840,3536
3533,3604
935,3094
470,3884
837,2975
560,3364
787,3192
602,3455
2584,3679
1,2929
878,575
929,3450
2167,952
2166,3113
879,3910
733,3847
448,2952
422,2933
866,3347
2022,649
839,2931
2087,699
720,2108
3379,2302
677,3409
3545,3746
103,2747
802,3721
233,1552
1090,1565
575,2717
2122,2103
3063,3825
994,3778
2885,2010
723,3827
1206,3497
2083,746
2226,580
356,2918
2286,156
2232,736
3847,3895
464,3888
483,3272
1820,2244
774,1571
852,3364
707,3787
666,2434
2635,280
573,884
821,3959
1082,649
665,2817
673,2882
2249,3046
497,3166
3316,3728
614,3005
2917,2142
3640,3911
819,2864
628,2900
2244,305
627,2438
1240,3275
720,3832
551,1318
356,3914
2057,3134
2836,3984
430,3834
805,1557
595,3615
2162,40
2198,2420
1197,3963
3826,3573
2068,838
2695,3833
1704,2874
603,1175
774,3807
812,3980
2132,2075
2208,2313
3792,3989
2257,162
2303,1940
2309,1391
3479,3637
2193,2025
80,2808
740,3881
962,3115
227,2888
2311,3742
1980,2915
2207,779
1058,360
1237,3260
572,3753
228,2936
2519,269
347,2915
3425,2343
2707,3978
536,1320
2286,3702
661,2443
2305,3158
