3870,559
2614,2278
527,1002
1982,3175
2201,3563
2123,3331
2003,2076
568,118
3428,3317
3439,3163
3649,3167
481,846
1584,2350
3721,476
3604,600
2086,3171
3013,148
1839,3804
3169,68
1836,1576
1374,1148
3522,3213
5,1989
1999,3357
2354,2862
1673,1021
1964,1580
1181,1850
104,1742
406,1113
1982,977
3655,900
2449,1663
563,3280
1876,3159
3957,2019
1112,144
2209,3058
642,2971
2020,3422
3616,3271
1887,3912
910,3209
2153,3321
2609,1946
2718,3910
1585,1473
623,2594
2065,2190
669,1392
506,11
2330,2211
780,144
195,235
2709,3929
2647,118
3616,618
2444,1094
2308,3260
1943,3049
1590,2251
1985,1765
1416,1358
1167,3714
3436,393
3191,186
2191,2777
909,3417
2148,3416
3094,2903
2123,3328
3663,3425
3854,889
1589,2100
3998,1821
400,1059
2171,2595
2174,2479
2087,3318
875,2401
1711,2970
243,3469
117,3163
1107,630
2012,3387
100,1600
2560,900
3431,555
2370,2936
2898,1213
956,890
105,657
3439,3879
2060,1023
1723,3529
2199,3557
159,1686
2801,1175
2187,1629
1984,1653
2192,3335
2008,3157
1671,1026
2742,1502
2370,2291
1192,2438
3431,386
3635,865
1940,3152
2096,3170
3705,725
1880,1424
819,255
2049,1886
3926,1046
305,1046
3551,1092
3159,1688
2113,3300
769,281
571,3442
2957,101
3785,626
551,279
3024,132
2009,3485
1144,3709
3862,802
965,3757
1199,368
3687,967
2950,2602
2189,3370
181,1481
3605,665
1805,3804
2067,1416
3559,605
1220,887
2109,3096
873,43
2144,3555
1654,957
2184,3341
608,587
1671,1038
759,344
2217,1867
2885,1210
2631,2003
1758,3055
1440,3878
169,67
2030,3530
2851,1285
1903,1911
1975,3507
2035,3291
2028,3297
1622,3360
2905,1351
383,982
1528,2577
1902,968
1244,2572
3965,1065
1097,692
2347,2170
3821,866
1540,2012
2169,3434
537,3574
3767,3350
181,1729
2553,52
2172,2176
3653,319
2604,1879
2348,2855
1930,3816
1415,76
850,2978
1894,3937
3696,3438
2892,70
3361,3272
2272,3603
3435,4000
3986,2311
2081,1524
728,3227
3740,676
99,1902
2131,1827
180,1900
1435,1740
2104,3195
717,87
3903,3326
3708,3215
243,181
799,163
1424,1276
3835,3505
2289,3350
2176,1419
3866,3045
1962,3896
232,1662
1669,2241
1560,607
2192,2449
2266,3589
2936,1269
2034,1854
1468,2540
1091,668
2915,1345
20,1952
3972,1389
1584,1471
1276,1026
2723,3944
3978,2056
1529,3942
3624,815
1058,463
1216,2465
1814,3305
1405,1194
2494,2055
3498,855
2100,2027
3522,1216
3952,1712
3919,3488
3093,225
2013,3388
3752,1018
3638,705
3208,211
3877,3325
3416,234
2118,2044
3760,891
3202,275
1745,3778
3565,1022
3817,3279
2136,3453
577,67
1709,949
198,318
3607,3495
683,108
198,2103
2215,3428
2545,1881
3706,1122
3124,1164
1737,817
1586,467
2605,1881
