3574,3703
1359,1063
926,59
2754,727
1374,3381
3541,3809
1547,1960
1871,569
1422,3499
3027,1077
3627,3795
3551,3889
1430,801
2126,1737
3730,3874
251,922
3130,1247
2802,3393
1776,3673
2826,1341
884,3348
3933,3685
3329,2270
1082,636
3879,3680
2359,3747
3046,1123
1072,3942
1374,3185
3406,3822
1546,1910
213,724
1493,166
927,3082
949,1685
3613,2497
3502,3726
3581,3969
2921,698
517,3792
3747,62
1354,123
2882,1325
2586,3063
365,1494
3860,3042
864,1816
1808,1860
1837,1069
889,1736
3484,3900
3784,3630
2706,459
3680,3699
1369,3391
1945,1481
1513,1857
3005,771
1948,3677
1217,956
1353,3359
791,3748
3688,3922
3801,3582
2243,3972
3394,114
1301,1749
3863,3072
1274,3858
2988,3219
2049,2062
2800,2437
891,3060
3604,3666
3926,3459
1806,3951
1110,2036
247,3600
3994,2775
314,740
1500,2041
3769,329
3851,3553
2614,381
563,3009
1976,3916
2815,724
52,215
2049,599
2266,826
1372,3379
3815,3539
2629,2087
1803,2137
1615,2176
1153,2567
868,1753
2876,922
200,1413
2794,938
2228,1781
1436,2316
1422,3457
178,1060
3623,3977
2149,3225
3890,2772
3357,130
3707,3869
1435,2342
928,55
3641,373
3058,1137
3684,3776
2245,906
3896,3033
3758,3641
3341,1941
2564,1018
707,126
2651,912
3056,557
1791,3825
1893,401
1700,3465
836,1724
2812,608
3735,1503
3924,3202
1719,2520
1932,1863
2116,1057
2764,445
329,900
1748,3649
3872,2876
450,3827
799,1389
2463,1676
389,16
2494,1352
296,866
2168,3157
3727,3929
3550,3865
2104,3116
2764,2047
1535,1881
3823,3546
1486,2214
2687,494
2352,742
3739,2155
2270,3784
294,740
3983,3261
2362,3585
3870,3540
3688,3693
1974,3913
3110,1196
598,1628
3067,1420
3636,3746
438,2187
935,1828
468,2354
3649,3740
3640,3634
1820,3346
3999,3030
705,3727
3161,1245
2055,3172
3081,567
1216,3894
162,1042
903,770
649,3771
612,3278
892,3029
3076,693
1175,1758
1047,580
1148,1669
76,2735
1752,3617
1551,3572
3697,3986
3678,428
1799,3799
3176,1259
1812,2139
2923,746
3858,3873
1272,681
3817,3939
831,1721
1062,3934
3685,1972
3931,3398
207,1447
3816,2709
1151,2493
2185,1070
1621,3614
702,3683
2807,589
2265,2985
3832,3467
798,3544
870,1615
3740,4000
122,3418
1431,79
376,954
2622,886
2327,3418
3029,1006
1376,3390
3954,2699
322,1202
3335,1942
3275,2284
2901,687
291,700
2232,2988
1433,1642
846,3557
871,3422
463,1595
1095,3860
3872,138
2969,3187
3288,3612
446,2070
1323,2204
3882,2800
3898,3457
459,2189
368,687
1104,3900
2507,1375
216,2660
2482,506
3529,3658
1284,1738
3885,3867
3885,3021
85,380
1940,368
1758,3467
1993,3905
1502,2280
2010,3773
1784,3759
577,2949
2237,3807
3204,3832
247,2782
279,955
432,3005
2996,47
1295,676
423,493
162,1355
790,304
2969,3313
3612,2405
3069,658
1819,1270
3182,2254
42,3017
760,3632
1032,2003
1286,2677
3721,3700
1559,3568
3832,3712
2396,2214
2329,3511
3638,3756
3990,1080
2626,914
3076,1040
3680,1487
2711,800
1486,2240
3677,3708
1807,3781
3081,584
3926,3419
1795,3897
3636,3762
606,3005
729,519
3782,3740
3699,3890
3552,3430
3872,2863
3878,2763
3523,3686
3680,3496
3177,1025
2740,527
941,1774
876,4
2902,739
2327,1764
3769,3587
3559,3954
2242,1073
1508,2235
228,2715
890,3370
3600,3617
1993,3160
24,668
3171,1033
3661,3837
1368,1182
2255,1041
3448,848
1865,3887
2010,3803
3526,3783
3084,1052
1253,1828
3844,3389
3455,189
1660,197
979,58
458,1599
733,1325
3732,3677
3676,3937
1836,3848
3462,2011
3788,3263
1166,1766
1853,1976
3464,3682
3053,659
271,1036
3732,3919
1397,235
3349,1328
3635,3807
3972,2705
3607,1796
3679,3708
3103,3662
1542,104
1118,3862
3993,3879
3097,1066
3367,913
2995,852
1777,1928
1943,363
3797,3985
947,773
3634,3750
1817,3384
249,698
912,3265
1787,3262
3062,3186
1709,3571
1035,1627
3299,2990
88,706
1306,2171
476,1032
1014,732
611,3
1738,552
3023,793
2024,3271
59,158
3895,2783
1257,441
3526,3718
1750,1849
3359,920
1434,1079
912,3421
2216,1781
1697,2096
3982,3041
2281,2911
1195,2597
1722,205
3591,3822
3647,3673
3601,3925
2942,2344
3587,3483
455,3003
1118,1841
1754,3626
2823,934
964,687
2970,756
1247,1703
1324,1951
2468,1912
1858,2113
2853,2899
3547,3802
3095,597
3457,1250
3568,3921
2531,2060
1287,2147
2075,3129
2927,692
1209,2615
2487,1344
680,104
1701,3958
1361,3277
3940,3414
233,3437
136,704
1378,3449
3986,3791
1360,3167
1609,2488
2953,761
3927,3264
2081,3804
780,129
1773,2613
1162,1697
1735,3959
3769,3545
1582,3633
2233,3002
1958,1477
2315,718
3336,901
1750,3644
3815,3280
2525,642
111,3354
1942,360
2173,3244
328,127
2681,751
1761,3467
1568,3574
290,1046
1223,1055
3928,3726
3124,1196
3591,2413
3693,3752
3692,1494
3636,3389
1576,2168
673,2774
3391,1297
3282,1914
3455,941
3080,584
1331,100
947,1765
3718,2155
1440,1026
3808,1847
3715,3986
917,3043
2185,3037
1097,3946
1836,1283
177,1393
3894,2870
3055,672
3673,3861
1349,3400
2079,3212
135,273
1758,3657
3926,3653
1654,2185
1752,119
2020,3115
2449,497
247,2776
2115,3964
393,2185
3518,3777
3009,794
1308,2676
636,1608
585,2585
961,1706
1152,1848
1404,934
1350,3557
3584,3653
3019,51
2966,965
224,1592
3011,1323
1170,2521
2173,3913
1333,2045
2120,1468
3836,3386
2577,3524
919,3882
1143,705
3359,1329
3020,723
750,3708
3772,3928
1997,3991
775,3364
248,1453
1599,3634
765,7
3732,3912
3972,3245
2293,929
676,1413
319,3699
1265,2662
1973,3663
1204,521
1032,1464
2065,3231
1319,3834
1407,3468
2689,3825
2959,701
1143,1655
1198,1763
2726,3874
1219,1693
1770,1878
153,720
533,3790
3059,576
782,3615
1824,1497
1848,3744
3087,591
3606,3161
2602,3508
1457,268
241,2927
3050,736
3479,3423
2146,1839
3111,1295
2272,3986
895,7
1138,1740
1602,2147
1786,1886
2428,2250
1020,734
1446,2390
1444,2205
702,2871
3043,1376
1783,3905
673,1384
1372,3475
604,13
547,2064
1477,2327
3462,3694
3694,3883
3958,3119
2106,1458
3715,3851
1042,1848
1159,3935
1466,63
1895,458
1129,664
3299,2262
1393,227
1862,2684
3614,3790
536,2153
3714,3621
1784,3775
3596,1836
3534,3832
2730,905
2928,1348
328,1048
3197,1165
3905,3118
848,1568
2457,500
1367,3375
2886,687
3745,3919
2865,736
3958,3197
2580,3739
3838,3549
2700,488
3873,3055
887,1706
1349,2205
1448,264
3875,971
9,107
1807,1048
3187,3576
1443,2364
526,2415
1329,1939
1929,352
1881,1864
3600,3710
479,3194
434,3076
1383,3183
1042,1716
3341,171
2992,2234
3106,3948
1511,2426
2164,3229
1358,1816
3920,2697
1601,54
2395,3710
528,2459
272,1000
1935,3675
2333,1768
3781,187
822,3014
881,39
1726,3960
819,1703
783,3977
174,901
1821,3339
2187,3992
3784,3822
3879,3464
3401,221
3057,675
1837,3856
2146,3925
930,154
3567,2387
811,214
2334,1775
1714,1004
2333,3660
1329,1001
1986,3793
2254,878
1182,3888
919,1803
3150,1034
290,2832
3647,3821
3516,3765
3250,1067
3768,327
2603,394
2324,710
3113,1226
2352,3705
2614,524
11,1130
147,1356
3658,1862
2073,1548
3404,1949
3329,1384
1782,3430
2647,3078
62,2707
1356,3350
3939,3632
1089,634
2582,1020
1218,953
3690,3971
2482,508
3734,2556
3002,860
883,3345
73,1118
3865,3736
2396,2994
3097,1155
2434,2159
1400,927
1478,3549
1335,3855
2228,2335
2880,2949
1714,2166
3950,2978
3177,2268
1302,2180
97,2656
3748,3414
441,501
1147,1700
2483,1909
3744,3540
3069,3858
3699,3846
2059,1569
201,2900
2861,925
253,1368
