114,3537
375,3985
158,3847
3044,2028
780,2056
3200,1831
822,1203
2058,753
1900,1856
1546,1123
3139,2102
1236,3603
1841,1409
916,578
3045,1905
1544,845
2024,1409
1311,490
71,3810
314,2414
357,2738
1832,1343
1961,1369
1177,471
1886,1373
1455,1636
3225,1975
3059,2261
3977,3633
352,3912
1372,3798
1773,1638
2094,2425
3118,2070
2862,1928
2148,2576
1909,1757
1710,866
873,738
1343,3539
2699,1619
1267,1496
1750,1283
1834,1574
3312,108
307,3899
107,3839
1903,1732
1591,1455
1219,356
3193,1871
1850,1868
2573,332
1881,1709
1442,681
1872,1439
3620,2432
1879,1433
310,3777
2969,301
1843,1340
655,2497
1396,1590
1876,1242
3307,1874
1948,1113
1864,990
383,2721
65,3829
2055,1364
1783,1034
756,1252
1837,1454
102,3460
479,1561
3473,3111
3286,2278
591,1528
3222,1994
723,2381
3115,1526
344,1536
1260,3545
1400,3787
223,3907
1773,1724
3029,2081
1853,1478
653,2326
350,3998
3068,1761
1516,727
1580,1299
3223,2123
324,3838
1805,1372
1863,1768
2864,1933
1312,440
901,1529
1445,1799
1,3331
3093,1714
539,1626
200,3907
35,3828
1817,1328
3201,183
3196,2228
1309,1582
444,2545
1856,944
202,3689
1769,1700
2408,3374
1083,363
1778,1706
3924,3719
1942,1317
1757,1346
2055,1365
3268,2115
320,3167
1723,948
3475,3107
1428,1521
2161,1522
1921,1748
2989,1868
1911,1194
98,3826
1790,1619
1787,1637
1709,1578
1392,3423
98,3839
1434,713
123,3644
3297,2141
1858,1343
3984,1363
282,3803
1465,1866
1689,1593
1775,1691
1941,2154
1946,1228
1804,1225
1836,1268
1205,3560
3268,2140
194,3876
1753,1366
1383,3753
301,3119
768,1890
1179,470
1716,1288
2550,285
3141,1682
1540,1279
2316,2660
175,1269
1559,1258
613,1614
3041,2115
975,510
828,1886
1722,1832
45,3801
1844,1512
760,1943
3,3623
3766,3761
1450,726
1742,893
240,3742
1847,1498
3045,2163
1753,1353
1452,1625
3188,2251
780,1274
3316,1878
1581,1306
137,3603
1232,3561
2198,564
3039,2117
1649,1546
1457,1606
1867,1357
3195,2238
3041,2158
2411,3277
3040,1753
1536,1475
1541,3907
3087,1610
354,1388
763,1826
1610,1519
2007,1241
1549,1357
1831,1393
3146,1985
1888,1356
300,2930
2148,457
504,1515
1569,1830
1735,1596
792,1792
819,1225
3284,2160
728,204
36,3587
3580,2389
1416,1391
58,2237
1927,1733
2910,1665
3114,210
714,1148
3020,1840
1762,1745
3012,1901
1067,361
2428,3085
3092,1615
163,3861
437,2598
1700,3531
1891,1525
65,3808
313,1361
3292,2423
1768,1249
1011,490
3367,218
1794,1015
103,3629
1654,1774
1861,1919
2046,1359
1656,1857
750,1224
1848,1882
63,3498
776,1190
1929,1248
3138,1683
727,1877
769,2116
3206,2073
1897,1826
3156,2202
100,3331
961,387
396,2621
3065,1808
854,299
3293,1872
1876,1105
1891,996
611,2390
81,3332
3215,1949
3229,153
1218,482
370,2711
1133,395
1862,1626
1373,1614
1765,1337
219,1096
3307,2028
277,3773
3133,2086
3200,1840
151,3869
1448,776
1732,1358
3080,2254
1885,1833
3310,2040
725,2387
1850,1926
1285,1508
3214,1239
1608,719
642,1260
1485,3590
957,1469
1679,1593
1396,3910
1737,1317
1911,1790
1634,1029
380,1242
3112,1818
64,3813
1700,1768
3222,2078
167,3841
1940,1547
1451,1384
1591,1255
86,3324
110,3340
3130,1498
901,770
308,1464
3122,1728
1009,490
3211,17
1207,3568
1420,1549
2956,1808
1840,1869
3110,1073
3226,2077
1824,1422
1546,1212
1689,1632
368,3983
248,1369
1615,1105
1401,1534
471,1558
775,1922
3787,3814
303,3201
3208,1858
3042,1478
269,3767
1975,1404
3114,2297
1554,869
309,1147
42,3564
1956,834
1756,1376
1545,1477
549,1503
1278,1451
1552,1706
1490,709
665,1261
377,3990
2852,1928
1465,3706
344,2414
274,3144
403,2659
834,625
773,1355
2332,1540
3083,1757
1575,1526
3966,3724
314,3955
1449,1469
1342,3581
1451,1472
3442,3074
3165,115
804,484
3668,1331
1225,3599
1268,1571
1677,974
365,1275
1552,3703
