517,3908
536,1459
23,2938
188,3890
248,1917
341,471
314,3901
281,1105
495,898
432,3678
279,2234
99,3016
699,402
220,1533
616,464
181,3504
441,125
473,68
338,2065
722,864
47,2773
59,3158
411,1723
541,82
103,2048
467,2436
481,543
189,3831
94,2609
193,145
50,3419
254,2381
292,1486
548,2366
448,1022
271,2235
375,857
68,1724
355,3850
270,1360
239,2492
265,1749
473,1576
407,3088
334,231
258,2869
284,2763
43,3452
311,304
184,2467
705,642
622,118
35,3411
520,478
324,896
393,3517
401,889
42,3483
272,2658
588,376
354,3146
519,609
106,2885
27,3316
316,9
435,3869
199,2274
500,1002
247,1802
395,2510
85,3386
580,1279
384,761
278,72
479,346
701,1117
234,1349
124,3969
533,354
213,2330
301,2465
263,1740
123,2576
89,2715
251,905
88,3010
21,3939
32,3145
317,1522
521,1279
263,3232
118,2218
589,1395
131,2471
110,3030
415,1085
206,2066
387,1375
195,3542
690,1331
158,2175
277,3653
60,3244
157,3559
342,3398
240,3284
243,3271
307,2679
665,300
86,2534
176,2633
328,1284
351,1356
3,2281
196,3894
419,2316
111,2346
480,348
610,15
74,3926
445,578
469,984
230,1800
50,2535
324,2695
476,603
474,2352
492,1476
650,1161
434,2334
428,2714
651,1124
649,718
624,37
417,2869
68,2827
134,3951
79,3735
700,740
415,3555
303,1605
667,745
467,1009
517,839
276,1595
32,1609
327,2733
628,685
249,3485
127,1756
280,3429
53,3372
312,492
268,1274
338,1382
527,125
80,2488
387,634
122,3370
161,3555
191,3396
319,3015
353,981
266,2850
187,1142
218,3529
207,1457
461,1467
493,3541
84,3102
241,2552
149,2496
245,1379
263,2259
600,1500
102,2063
85,3841
703,524
433,2448
53,2724
487,1657
301,3573
679,502
62,3371
358,2003
521,274
16,2331
206,2120
254,2164
254,3331
65,1739
37,1649
437,2451
92,3394
314,1770
25,3365
606,742
419,1864
273,2820
262,2110
184,2620
740,938
685,1051
389,2334
240,2574
531,1992
134,2761
144,3491
163,1662
226,139
581,1244
260,2781
183,2518
483,813
576,778
560,1072
279,1067
436,2816
171,3917
391,1117
307,271
311,1797
255,2664
240,325
214,2502
125,2875
230,2432
225,2410
470,1595
253,3061
460,549
286,2989
520,76
120,3039
334,861
60,1970
394,2444
332,3577
467,1921
187,3542
427,3584
127,3138
91,3546
292,2582
389,120
40,3283
321,2471
649,1437
194,2020
404,2259
684,148
329,2036
360,3809
346,2423
50,3081
334,3425
75,2601
616,438
300,1465
324,512
361,720
91,3249
166,2295
180,3463
480,3907
399,721
247,3321
423,946
773,306
87,3352
227,1540
538,1398
434,2498
179,1248
39,3327
105,2098
403,2500
295,2266
323,3423
83,3867
433,2301
379,2229
274,2888
134,3282
675,1011
119,2431
79,3280
410,2908
723,1219
301,3256
67,2573
542,1166
465,2385
96,2471
584,1300
199,2408
471,686
159,3303
275,3439
612,867
491,519
239,1725
451,2229
599,112
328,3382
181,2153
294,3223
357,995
246,2737
126,2503
155,2783
269,1620
130,2692
73,3145
524,543
542,743
307,2358
358,3809
254,2524
138,3329
165,2472
575,1411
167,2897
236,2772
70,3169
227,1408
711,834
