2175,3636
3215,3578
2029,3694
2031,3675
2358,3699
2258,3723
2133,3688
2700,3463
2501,3521
2356,3529
2533,3520
1731,3875
1765,3829
2109,3868
2622,3489
3256,3502
3039,3703
1738,3991
3107,3655
2320,3715
2345,3649
2291,3863
2367,3655
1939,3841
2351,3502
1775,3717
3496,3426
2144,3776
2302,3708
2123,3891
353,1342
2239,3827
2249,3741
2488,3591
1859,3915
2168,3648
3140,3632
1953,3692
3248,3512
2353,3729
2353,3819
2642,3580
2128,3885
2345,3741
1886,3854
2774,3412
2117,3756
1929,3879
2030,3919
2188,3752
1741,3971
2032,3787
2171,3647
1772,3962
3154,3628
2270,3741
2230,3712
2447,3575
2031,3848
2346,3547
2034,3796
2327,3539
2313,3724
296,818
2052,3904
2735,3445
3178,3406
1652,3993
3089,3650
3372,3439
2421,3809
1866,3717
2465,3559
2781,3437
2348,3787
2434,3613
3264,3444
1847,3885
3144,3615
2251,3702
1928,3922
2296,3721
1983,3821
2096,3758
1742,3977
3100,3659
2955,3681
2368,3536
2444,3571
2812,3830
3103,3685
2160,382
1769,3990
1721,3877
181,276
3237,3514
2351,3654
1842,3635
3050,3685
2023,3798
1902,3951
1846,3985
1890,3641
2690,3970
2271,3720
3137,3388
1924,3941
2044,3854
2749,3480
3248,3443
2485,3489
2783,3445
3053,3417
2902,379
1995,3807
