3487,2010
340,2370
3481,1806
3401,1981
3353,2059
373,2437
3393,1764
3484,1794
3474,1825
391,2443
525,2597
3424,1702
339,2419
3443,1686
3370,2051
3385,1644
917,2352
3396,2062
419,2473
3424,1860
3732,1735
3393,2007
274,2406
3390,2082
3557,2298
3295,2080
3445,1772
3369,1776
3375,1777
462,2507
3375,2038
404,2475
3305,2113
839,2318
3450,1718
529,2516
3424,1951
465,2585
3488,2260
2430,1584
3387,1984
3001,2029
3401,1857
3449,1721
3413,1893
3508,2267
3384,1751
3735,1725
3386,1835
3493,2113
423,2494
2091,2454
3409,1879
3383,1693
802,2302
3454,1849
2178,1229
3386,1770
3433,1902
368,2461
3443,1762
388,2449
411,2459
271,2388
3396,2081
3434,1799
439,2494
330,2376
901,2331
3443,1791
3344,2064
3406,2070
295,2400
3335,2050
511,2552
3482,2099
3557,2244
520,2599
410,2455
3410,2065
3420,2074
3486,1999
902,2355
3389,1834
2157,2444
448,2542
3186,2101
3542,2943
487,2579
3378,1736
876,2341
3416,1657
895,2343
3403,1947
3365,2076
528,2591
3390,1899
411,2479
3435,2074
3435,2081
3459,1755
3376,1778
2384,3989
