572,2887
872,2959
326,3028
1928,3081
1833,2858
856,3004
3101,803
1240,3025
241,3145
467,3447
1428,3008
119,2983
1080,3034
262,3343
2211,2967
2000,3014
1182,3193
904,3246
499,3297
1220,3081
1353,3063
1605,2899
3109,749
486,3062
1781,2964
539,3295
705,3443
579,3402
1259,2927
1350,3121
3662,3112
829,3359
1284,3113
1091,2826
598,3022
229,2889
410,3362
930,2878
1661,2924
2007,3013
308,2911
999,2967
923,3032
236,3250
1779,3069
1690,2945
82,3038
571,3089
1529,2893
205,3119
690,3240
1936,3130
1534,3179
1609,3058
763,3088
742,3300
1826,3147
29,3185
9,3185
1538,2823
1744,3020
1758,2877
1347,2919
842,3282
2098,2999
1665,3031
141,3080
1441,3130
1824,3094
1583,2952
545,3087
628,3083
1188,3031
1102,3142
1603,3174
875,2928
452,3412
569,3204
1157,871
1231,3067
71,3176
117,3153
1540,3191
602,3252
433,2910
372,3279
540,3290
188,3346
1438,1325
337,2905
393,3250
541,2967
572,2883
9,3312
640,3277
1177,3084
1400,1296
1421,3057
1562,3062
1012,3392
600,3269
1487,2886
1682,3124
1430,1370
1658,2937
524,3452
1659,2831
486,3079
1211,3196
674,3030
1831,3120
387,3439
540,2905
1572,2901
186,2969
730,3378
119,2986
1502,2823
742,3009
3056,745
354,3244
764,3225
936,3162
530,2769
811,3037
738,3018
1322,2963
3513,2432
1483,3059
164,2981
1681,3110
1656,3068
377,3444
1253,3025
1114,3143
947,3183
1824,2898
568,3401
167,2986
1038,3163
944,2865
1984,3063
1426,1298
1514,2960
1657,2944
701,3010
81,3189
1611,3113
32,3175
440,3017
1030,3024
23,3351
398,2947
294,3319
1833,3137
146,3269
529,2792
19,3470
1130,3131
225,3399
1943,2986
464,3262
213,626
90,390
525,3331
1247,3184
821,3193
1068,2982
264,2990
1916,3128
1144,3241
1176,3154
1267,3003
445,3192
278,3138
267,2965
1192,3126
752,3225
675,3195
1879,2909
447,3119
1764,2857
2024,2853
1328,3163
1850,3056
933,2879
1181,2988
950,3151
1029,2999
1986,2880
152,3121
598,2863
1370,3158
920,3051
1213,3190
461,3196
1100,3212
223,3071
1516,3200
675,2760
939,2818
1835,2855
1436,2924
1730,3071
945,2801
314,3331
556,3257
1906,2979
489,3172
1101,3196
1339,3160
775,3193
682,3295
373,3207
29,3462
704,2729
1636,2918
1791,2891
1615,3067
336,2934
305,3112
360,3225
268,3063
366,2819
278,2991
86,3365
583,3429
829,3146
1295,1035
1756,3035
1203,2939
124,3097
284,2846
318,3325
1817,2904
1369,3136
1658,2951
1394,3130
183,3304
806,2952
1418,2961
1082,3100
1949,3044
543,3223
1825,2846
480,3285
1689,2869
1521,2935
1222,1560
47,3296
346,3285
1260,3138
1539,3207
289,885
660,3184
1876,2950
1667,3119
28,3154
328,2881
1581,2831
1028,3263
889,3294
953,3057
1716,2929
318,3030
484,3279
1685,3239
467,2853
845,3152
941,3318
1573,3153
614,3025
1314,3079
1359,2996
1555,3010
753,3166
2053,3021
266,2950
211,3246
824,3367
31,3300
1011,2967
1956,3132
1789,2874
1818,3154
937,3009
776,3008
3720,2406
1952,3101
888,3032
1337,2921
339,3273
352,3380
155,3170
934,3307
1715,2908
836,2892
187,3355
1740,2835
489,2796
371,3160
493,3320
502,3232
1053,3152
1310,3068
1021,3190
1244,3187
1694,2851
1037,3222
3025,2940
1978,2821
142,3263
1686,2938
757,3062
1830,3116
706,3394
1633,3023
1129,3392
1930,1409
2066,3043
455,3431
1272,3068
1313,1051
914,3259
1701,2972
361,3100
286,2885
935,3233
1671,2945
493,3223
1356,3216
1707,2916
1285,3267
200,2991
989,3135
1130,2901
1876,2827
1761,3027
1340,3143
959,3289
1585,3059
530,3113
271,3152
1094,3070
930,3394
822,3261
3255,2518
164,2928
1597,2904
1206,3277
399,3395
480,3329
1938,2860
443,3340
573,2743
196,3331
1930,3127
1570,3117
1894,1397
859,3075
1853,3098
1014,3270
891,2989
906,3418
21,3094
2163,1483
266,3133
954,3135
1051,3125
921,3154
13,3158
1326,1124
1978,3168
1303,3062
1536,3161
1184,2913
1694,3023
329,3335
1326,2765
583,3037
1665,3244
159,3159
832,3148
362,2951
997,3260
379,3109
389,2833
1966,3126
1228,3263
843,3003
1178,3194
497,2825
2360,1798
581,3384
456,3353
1289,3087
2025,2850
1959,1423
1549,2939
280,3497
535,3334
717,3296
1683,2858
1360,1630
1075,3025
2053,2961
1374,3012
46,3147
357,3362
1870,3110
1389,1077
572,2787
685,3096
1983,3114
3295,2492
1080,3203
866,2909
1761,3042
1180,3272
509,2809
201,2877
1361,2849
617,3073
897,3096
1347,1018
1272,3025
487,3463
180,2978
380,3547
469,3449
806,872
461,3336
1523,3203
