2926,1679
2652,1467
2785,1761
2911,1642
2790,1817
2607,1515
2308,1700
562,2657
2895,1252
2688,1335
2989,1950
3294,1755
619,2703
2959,1834
2715,175
3549,831
2894,1613
2355,1606
2523,1511
2355,1557
2414,1750
2844,1531
2649,1842
2345,1599
2344,1552
3479,1162
2732,1824
2881,1522
642,2470
2607,1436
2894,1504
2942,1554
2770,1837
2848,2056
2363,1199
2750,1477
2487,1440
2640,1889
2103,1728
1314,1882
2768,606
2651,1096
2573,2033
2321,1638
2532,1872
2575,1444
2932,1510
2703,2028
2501,1263
2434,1800
2640,1178
2637,2006
2978,1858
2903,1446
2498,1430
2879,1722
2961,170
2741,1472
2972,1636
2762,1471
2918,178
2863,1751
2958,1361
2929,1490
2606,1860
2807,617
1971,726
2586,1183
2722,1828
2075,1659
2171,1392
2460,1464
2928,1700
3095,1428
2765,1792
2432,1805
2864,181
2886,1741
2415,1453
2457,1800
2749,1313
2341,1619
2824,1502
2455,1490
2537,1859
2803,747
2921,618
2568,1480
2589,1501
2400,1761
2139,1452
2898,1522
2117,1675
3203,1579
3190,240
2306,1659
2912,1528
2961,1861
3168,234
2615,1860
2546,370
2304,1688
2583,1146
2348,1728
2781,1201
2698,1488
2547,1847
2499,228
2189,1318
2301,1602
2650,1446
2719,676
2694,1475
2922,1467
2581,1462
2169,1846
3857,121
2900,1719
1815,733
2921,182
3818,1549
2791,1489
2402,1437
2765,1298
2265,1351
2651,1496
2565,1164
3156,256
2909,1526
2839,1692
2954,1669
2668,2123
3043,2341
435,2452
2557,1849
2657,1817
2616,1834
2398,1791
2438,1432
2628,1858
2974,1716
3139,1561
2330,1662
2330,1547
2932,1443
2845,626
2895,1604
2289,1622
2926,1658
2512,1944
2298,1546
2355,1653
2855,1691
2596,1446
607,2753
2576,1857
2963,1644
107,2982
2718,1481
3146,220
2308,1564
2437,1940
2879,1714
2342,1732
2959,1841
2694,1312
2862,1456
2309,1705
2749,1495
2855,1473
2846,1735
3021,1364
2883,1717
2390,1245
2507,1470
3029,183
2093,1707
2784,594
2758,1788
3883,1569
2389,1502
2912,1471
727,2692
2356,1518
2334,1518
2485,1161
2945,1561
2683,1866
2978,1528
3514,799
2755,301
2712,352
2757,1099
2335,726
608,2517
2462,1803
2337,1686
2806,1882
2428,1968
3152,1613
3091,62
626,2560
2590,1474
2400,2832
332,3893
2137,1788
2601,419
2426,1507
2514,1458
3448,1092
3148,1614
2994,1954
2954,1592
3985,1877
2846,1694
2980,1763
2119,1753
2580,391
3222,211
2419,1767
2180,1498
2837,1714
2337,1643
2958,1807
2297,1655
