17,1690
1773,3012
849,1172
909,980
921,1115
34,1706
263,916
914,900
1691,3165
717,781
953,1071
197,3980
901,149
912,360
931,988
1417,73
918,227
1311,7
604,882
930,1178
965,238
1413,78
894,203
480,631
79,3878
643,1370
941,231
937,222
472,1110
1852,2796
516,1179
1430,3102
984,542
1199,466
194,3985
763,40
53,1646
891,871
956,293
98,1794
19,1687
596,766
3963,3220
699,779
2814,3504
40,3696
898,194
35,1692
489,633
292,915
1307,3996
36,1866
835,866
775,4
1373,2849
22,1688
1206,3796
1661,3096
1633,2650
609,888
973,359
970,163
620,133
1415,90
479,632
1215,3719
1830,2788
1703,3079
35,3897
7,1731
1604,3145
841,204
1342,258
