2148,3075
3481,1577
2608,2421
2514,1486
2554,2046
1164,1617
3474,2933
743,32
3159,2130
2633,2066
3431,1732
2495,2533
2781,2507
2754,2567
2561,1700
2470,2044
3659,1932
3485,2720
3734,2643
1865,3147
1954,2530
2333,1869
2519,2068
1465,1683
3793,2553
2780,1423
2572,2441
2611,2043
1644,3135
3290,2588
3447,2310
2689,1985
2522,2508
2563,2033
537,33
3776,2665
3330,2586
3490,2941
2662,2229
3003,2315
2223,3121
3799,2557
2548,2656
3433,2258
3411,2643
3766,2576
2602,2711
3490,2154
2836,2611
3033,2216
2859,2511
2672,2694
3481,2729
2698,2003
3492,2104
2550,2388
2000,3060
2541,2313
2811,2589
2785,2068
2930,2387
2480,2123
2846,2620
2564,2034
3902,2303
2681,1982
3637,1981
2181,3092
2629,2023
2981,2339
2484,2075
2768,2728
3862,2547
739,125
3597,2808
3413,2201
2504,2508
1813,3034
843,129
2466,3171
2558,2368
2519,1785
2511,2031
3668,1939
2566,2368
3561,2693
2708,2006
2500,2639
3355,2236
3119,2130
3252,1803
2614,2158
2661,2306
2616,2601
722,507
3152,2127
3422,2257
1062,1701
2754,3033
2581,2435
3308,2593
3150,2185
2742,2735
2805,2588
3476,1579
1968,2977
3737,2595
2573,2344
2613,2595
3633,1951
3136,2135
3734,1983
2812,2140
2166,3091
2554,1630
621,484
3357,1735
1785,3082
3515,2724
2658,2415
2522,2048
315,209
705,329
2665,2221
2573,1977
2662,2307
2666,2250
3858,2398
2488,2625
2904,2178
3180,1928
2599,2622
3636,1947
3174,2146
3424,2193
3136,1948
3755,1943
2635,2025
2956,2202
2557,2349
3609,2808
3490,2699
2975,2339
1841,3151
3806,2336
2385,2927
2752,2688
1896,3222
2539,2672
3908,1932
602,127
1845,3157
2518,2698
