3832,3574
3581,3257
3825,3608
3483,3352
3005,3463
1407,1627
3324,3613
3674,3384
593,3492
3559,3284
3666,493
3966,1077
3784,2975
3551,3369
3763,3545
3623,1472
3984,3359
3905,3541
3923,3577
3513,3762
538,783
604,1219
643,2823
3323,3692
2930,1010
3597,609
3257,3703
3976,3647
3300,1360
3714,3681
3254,3704
3647,3709
603,3501
3499,3376
3747,3493
3815,947
4000,3541
3749,2485
2663,1335
3803,2313
2902,3522
3898,3079
3489,3380
3265,3647
3980,3352
3289,1334
3534,3417
3804,3297
3067,1463
2896,3542
3569,3345
3609,3377
2478,609
3507,3335
3328,3586
3595,3421
3740,3684
817,908
3997,3484
670,1600
3289,2911
2921,3478
3352,3600
3506,3577
3705,467
3715,1515
3569,3333
3775,1536
3696,2983
3887,3598
3420,3412
3402,3343
3370,2752
3661,1190
3893,807
2399,1004
2917,3395
3124,3705
3907,3064
3911,681
2880,3247
3852,3545
3593,3319
3429,3722
3788,3463
3710,2304
3822,791
3688,3516
3986,3593
2957,3490
3774,3324
3751,3685
3119,1196
2852,1526
3629,1506
3650,3944
3109,3707
3782,3573
3808,3027
3538,687
3815,1519
3664,1351
3312,28
3689,3666
3450,3781
3551,651
2952,1568
2924,3482
3801,2839
3585,2757
3918,668
3768,3371
878,853
3948,3538
3584,3396
3503,3377
3546,659
3197,1285
519,670
145,906
3179,1566
3688,1530
2964,3479
3801,3546
3897,479
3171,3674
3328,3601
3770,560
3641,2169
3548,3335
3829,805
2392,1135
3524,3348
3477,3559
3686,1525
2046,56
2473,610
2806,3402
3735,3479
3149,3761
2622,1429
476,1776
3826,3279
3796,1176
3590,3316
3856,1029
3444,3355
3978,2998
3120,3722
3334,3625
2223,2712
3867,1045
594,1269
3509,2708
444,1369
3287,3697
3720,1270
3834,1122
2933,3510
735,670
3412,3400
3903,3032
3467,3678
859,921
306,3140
3396,768
3551,2449
3122,1503
998,691
3530,3227
2927,1625
2950,3398
854,870
3155,1344
3520,3248
3532,665
2700,3399
941,678
3334,378
2905,2745
3704,458
3391,2758
2686,3299
3802,3564
3217,3670
2736,1427
3900,3021
3967,3486
3926,3540
3754,2337
3871,3565
3690,2093
3347,383
3752,3689
3426,427
3761,1195
3543,3256
685,3477
3861,3582
3516,3223
2828,3585
2913,3490
3725,3299
810,3264
3666,3674
3580,3349
3793,503
3581,2744
3382,2870
