1629,3417
1668,1688
3367,2479
1255,2476
3834,131
2471,3207
1253,2448
1685,3584
3700,1217
3868,786
1126,2781
1523,2762
1572,2919
1161,1937
2091,3521
3885,1193
1905,3166
1894,1326
1222,1267
3828,306
3496,1573
3960,1078
1133,2848
1199,2451
692,921
1464,2536
197,957
1293,2457
3553,1189
1747,3224
3489,1211
3683,544
1727,3269
3680,1228
1362,2474
610,921
3417,176
2053,2851
1269,2276
1735,2976
3798,1071
1809,3261
1920,1825
3425,1266
1577,2139
1193,1866
3524,3514
1885,1588
1688,3000
2116,3219
1557,2740
3795,647
3827,1068
2452,3525
2396,2979
3308,3006
3924,413
1547,2679
1216,2695
1082,2715
1629,2964
3756,1257
1748,2963
1688,3522
1146,1881
1709,3674
280,1028
1529,3329
1563,3242
1218,2456
3903,1235
360,841
3458,1569
3669,517
3677,1189
3881,1215
2274,3612
1833,2926
3953,1111
3872,1204
1183,1907
1321,2446
1145,2809
1600,3433
3735,1341
3463,1236
1309,2979
3734,1358
3897,1302
3735,1109
2943,2285
3635,673
3480,1530
1543,3310
2113,136
1711,3467
1213,2340
3944,491
1250,2460
854,2779
1719,3543
1120,1885
3550,1524
1385,2457
3915,1360
3672,1347
1492,936
3705,1311
3572,1194
3305,44
3201,2531
1408,1780
2014,2806
3921,407
1284,2456
3954,1215
1636,3396
3801,1177
1702,2975
2381,3359
1523,3708
410,1030
1204,191
1892,3140
1719,3605
3801,406
3584,1228
1606,2978
1949,708
1560,3176
1279,3265
3792,1245
981,950
3840,1083
1739,3031
3932,1227
742,839
3705,1267
3961,1264
2566,3268
1639,2743
2083,3012
2178,1035
1731,2861
1210,1881
1563,2955
1919,3267
2141,3562
3763,1184
1203,1027
1333,2218
3670,101
3668,1166
1895,696
1640,2981
1209,2958
3678,1329
2173,1335
3373,1539
3736,1106
1253,2777
2253,3128
1481,2705
1952,723
3817,1081
1158,2848
1117,2701
1739,2973
1047,1912
2120,3551
3536,1214
3907,396
1603,2971
2084,3019
1434,2488
1144,1896
1157,1965
1192,2445
2078,1980
1398,2558
1303,2461
3650,1138
1343,2224
3486,1239
1942,1856
3273,1434
1202,1963
1959,3530
281,1025
3718,1300
3085,3407
2115,3503
1447,2410
3713,1159
3527,1225
3886,391
3804,1133
1214,2350
1414,2245
3587,702
1950,1983
1931,3491
2419,3195
1740,3006
1185,2887
3711,1105
2086,3031
933,2926
3784,1217
1224,2773
1357,3297
870,932
3846,1159
1112,1917
3762,1342
3820,1306
3671,595
3508,1540
3452,1272
3593,1205
1924,3043
3816,529
1450,2525
2468,189
3550,1198
1704,2979
2647,3089
1254,2487
2675,3467
3727,502
3702,1166
3814,776
3413,430
1242,1833
1129,1913
3381,74
1260,2450
3850,1024
1916,1521
3978,1199
1694,2987
2283,3673
844,2649
1832,1188
1646,639
1732,347
3520,1269
3717,1293
1523,2943
3743,1303
2464,154
3742,697
1862,2894
3931,1198
2088,3504
1168,3050
3616,1539
3810,1150
2320,3114
1201,2436
2282,1118
1717,2929
1685,3487
1647,3201
3811,1023
1553,3188
871,1269
1630,3241
3662,452
3526,1536
1188,2417
1933,1850
2571,3271
1237,3025
3826,1138
2109,3572
3834,1282
1312,2435
3738,1013
1575,2741
1835,2908
3584,2094
1819,797
1371,2556
3744,120
2772,198
2194,3313
2115,3567
1158,2831
786,934
3695,1284
3850,1146
3732,371
3950,1039
1203,2491
1194,2762
3417,1231
1606,2161
1440,2518
3521,1241
1421,3084
2155,1406
1206,2937
1750,780
1285,3279
3769,1213
1358,2466
1380,655
2117,1505
1256,1838
1801,3254
3344,1523
2741,3741
1582,3476
1905,3208
3927,1223
3639,673
1943,1965
1988,3607
1295,3114
3390,85
3711,1311
2194,3059
3738,557
1755,3525
2119,3556
3932,1337
3936,34
3881,623
3831,1152
1188,2906
3679,649
3590,1174
3883,1258
3380,263
1660,3646
3996,649
2222,3811
1744,3025
1095,2692
1953,1121
3927,1243
2428,2989
2407,3302
1626,2788
2004,1279
1564,2278
3894,1173
1861,582
3962,1205
3813,1039
1288,3072
3865,57
1860,1185
956,1261
2906,72
1277,2416
3449,1558
2167,3568
2182,1362
3489,1234
1152,2828
3698,1285
1880,518
3959,1088
3854,1124
1308,3342
2348,3267
1477,2708
2722,1251
1296,1853
3806,525
3649,662
1342,3170
2074,2876
1650,3586
1597,2966
1281,2455
1108,2639
2793,53
3249,19
1944,1866
2266,3033
1326,3346
1970,3604
3669,1348
2204,3335
1584,3493
1049,2296
3997,574
1900,915
3848,1154
3898,430
1909,1807
951,1383
1415,3205
1586,2800
1640,2811
1451,2666
2662,3512
1508,2720
2857,3355
2146,3210
1444,2985
2313,3128
1671,2845
2906,3283
1700,2863
1759,2618
1286,2428
198,790
2959,70
1348,2423
3309,2118
3368,239
2133,2949
1958,1656
1029,1232
3861,1137
1170,2830
1004,1012
1736,342
2094,3895
3683,632
3319,1273
2212,1333
2691,3523
858,936
1933,3875
2038,1417
1947,1963
3647,1165
