224,3721
609,3483
1346,589
398,3512
3284,749
3045,3492
3315,3755
172,3993
120,3916
1264,1802
558,3407
3346,134
653,3487
227,3885
395,3438
480,3858
2749,2075
479,3440
294,3359
2920,3607
548,3389
1406,74
1883,219
151,3907
400,3667
495,3863
109,3696
2,3986
2121,807
559,3799
370,3609
662,3590
387,3410
124,3931
39,3998
185,3580
202,3815
188,3769
534,3999
586,3788
1793,1062
549,3387
3545,3693
122,3670
1666,3533
650,3630
3664,3796
118,3941
3777,241
51,3892
2360,1760
239,3718
674,3572
129,3619
2472,1082
278,3393
253,3743
1484,209
1680,595
178,3780
543,3362
2272,3738
2442,773
662,3459
133,3918
393,3423
408,3506
1591,730
557,3411
2471,1778
206,3802
2563,1066
395,3432
605,3371
2026,5
3178,3760
640,3474
1051,2762
297,3372
1444,1
2852,1127
320,3590
626,3425
1354,1458
3804,227
483,3387
1264,1717
568,3809
2786,908
75,3987
438,3471
476,3381
589,3783
79,3742
489,3438
2820,1193
407,3534
388,3518
2427,1496
430,3464
647,3466
3962,1486
2199,904
289,3421
140,3836
3609,885
543,3381
3686,3795
665,3603
343,3926
2099,949
48,3805
2436,622
1433,406
126,3944
579,3940
528,3356
6,3980
3496,117
151,3883
47,3725
3075,128
648,3399
593,3401
3864,917
272,3715
533,3397
139,3980
1886,118
604,3425
2451,1791
2949,1586
138,3844
548,3978
1665,3526
3820,3917
360,3524
425,3438
1873,81
210,3917
1550,3222
1737,76
3660,3801
162,3877
1248,2536
170,3974
2832,1194
474,3379
135,3929
1882,26
3286,396
2443,617
507,3401
2297,668
3203,3661
1901,1093
1765,68
276,3396
491,3429
1268,2694
66,3994
679,3561
2963,581
630,3653
1892,111
674,3534
2197,1078
1053,2760
2855,1898
651,3583
2126,1255
165,3897
2415,3198
158,3983
2016,2082
1432,403
2065,19
197,3763
3157,1628
1784,55
826,2856
1856,83
741,2907
162,3996
1394,2694
2270,557
2650,985
1570,3168
33,3933
3263,1850
401,3471
2685,1266
196,3102
3398,3735
622,3724
364,3487
3368,3785
3140,463
3745,252
2517,1672
2570,3225
1813,642
283,3420
2361,1676
3258,205
252,3715
2316,673
3093,1422
170,3599
2250,1471
239,3703
117,3923
3066,92
639,3439
1718,642
381,3535
3309,693
2569,3848
156,3898
573,3345
1727,612
1203,37
1124,2731
1013,2774
3095,911
1411,315
1870,744
3805,3936
3481,3691
229,3781
2175,930
3108,1095
2476,1120
659,3524
207,3931
2963,3673
270,3711
2118,991
3775,1407
1600,576
1814,86
213,3094
1278,2662
3707,656
3316,1356
195,3832
3048,1463
1683,2635
1882,54
1525,562
3311,3798
1557,1795
