3689,2288
2450,3468
1920,352
2736,279
2333,571
2295,405
3622,1367
2479,3356
2851,67
2427,3372
2456,3406
2273,386
3841,3785
3893,2805
3821,3786
3883,1526
1362,2978
3876,2785
2275,384
3500,1230
3815,597
3945,986
2746,322
3874,1480
3975,1155
3909,2790
3021,496
3520,761
3872,3817
3829,3775
2600,361
2243,382
2672,332
3548,2368
2867,16
3878,2790
3886,2777
3888,1474
1870,340
2488,3364
2430,3448
2420,3480
1699,329
2868,6
63,180
3951,1040
3641,2112
1447,161
2413,3501
2448,3364
241,271
2446,408
3919,1497
2772,298
3854,3817
2388,595
1886,345
3843,3794
3995,3847
2343,473
3859,3798
1420,3886
3819,3822
1549,311
3589,784
3877,1517
3762,1406
2456,3458
1541,350
3868,1433
3884,3753
3860,1432
2407,3510
1329,3031
2466,3382
3128,1429
2314,2198
1420,799
3898,2780
2459,3462
3052,495
2486,388
