3723,2581
1272,2050
2663,2485
1141,627
566,2043
2120,2554
2641,3951
1973,2698
2624,3939
2375,2062
2202,1810
2157,2865
1943,2594
1898,1942
883,832
2012,1932
2126,2585
3364,2181
2173,1825
2572,2281
2039,2578
2208,1924
1955,2017
2637,2298
3486,2077
2207,2572
2399,535
1935,1874
2608,3942
2616,2322
2139,2543
1973,2519
2312,2068
2192,1856
3103,2259
1476,3777
2064,1936
2072,1810
3087,2268
1949,1805
1940,2476
3575,168
1897,1996
1946,2481
59,1904
2170,2772
67,1905
3706,100
903,2393
2695,2264
3705,149
2649,3973
1998,2029
2211,1912
1716,2782
2430,2537
3982,66
3194,2217
1564,546
3996,70
2944,205
2643,2296
2379,545
1924,2041
2943,2385
1812,2582
912,2496
3883,60
2190,1851
1918,1917
2221,654
2795,2439
2206,2865
68,1889
2557,2280
2149,2012
3744,157
1753,3443
978,2301
1025,2214
2719,2276
3438,2088
1967,1815
1453,3995
1860,2652
1715,2366
3644,2567
3688,1809
2073,1921
3396,2115
1749,2553
1119,2339
2603,3897
2731,2277
55,1919
3776,2466
839,2052
2018,2618
1349,3247
3549,25
3831,73
1556,1937
1863,2281
2377,2148
1046,551
3751,2523
2025,2056
2581,2506
865,738
2231,1769
1925,2618
1727,2331
124,2191
2154,2862
3833,74
2304,2082
1008,2222
2286,2106
2222,1859
2623,2301
2321,2071
1921,2043
35,1920
2664,3989
2567,2292
1943,1924
1915,1952
3052,2307
3321,104
895,2402
1921,1908
2339,2029
3909,45
491,2284
1820,3302
2642,2300
1772,2672
2084,1929
2401,528
3885,155
2028,1916
3491,183
2319,2108
1002,2270
3801,40
896,712
1301,660
2975,2363
1983,2744
3567,2025
2184,2002
3715,2524
1380,3329
1895,2449
2490,2544
1436,1956
2291,2076
3728,1960
3183,2216
2501,3889
2800,2416
2115,1650
1238,2151
924,542
3641,2488
1833,2470
1551,3667
2020,1671
2088,2670
2256,2136
3828,67
2487,2907
1786,3054
2352,2561
3722,1883
1447,3992
1391,733
