3299,3719
3511,1023
130,3502
252,3190
321,2550
260,2831
41,3504
3253,3546
3670,3723
3021,3710
250,2837
2444,2236
3753,3725
1408,1893
3027,3861
2465,2204
186,2603
1363,2007
129,3390
3810,3404
176,2588
121,2444
1994,3606
3515,3197
3818,3204
1528,3187
193,2756
3682,3703
207,3066
3702,3721
297,2066
1459,1888
3328,3723
1564,1801
239,2625
3197,3806
3654,3400
82,3999
3381,3388
228,3586
1465,2141
244,2769
60,3191
3659,3752
2738,1974
3423,3357
391,574
183,2813
3589,3849
213,2350
3648,3497
3724,171
277,3121
219,3591
3593,3590
1896,3732
191,807
1510,3288
3649,3884
3226,3994
3313,3519
3263,3635
1042,1388
2888,3839
3043,3861
3214,3455
2019,2620
3685,3547
1981,2825
1883,3812
2670,2019
1012,1417
3916,3388
3749,3370
3570,3200
219,3849
3857,3505
1443,3723
3349,2526
3423,2569
1410,3184
3416,3702
1158,1348
1925,2449
2776,462
3798,3442
267,3556
3936,3908
3695,3613
3733,3709
3169,3517
3650,219
149,3382
3373,3549
229,593
3310,3582
1468,3137
153,3061
489,2622
275,90
303,551
1771,3783
1426,3167
133,3231
3637,3295
197,2718
1388,3614
158,3250
3007,3609
3471,3317
166,3000
3589,3939
1780,3909
2853,3810
3950,783
58,3245
3932,787
2240,2318
1870,3466
3293,3422
3487,3274
3755,3958
34,3283
285,2757
130,577
3860,890
2438,2100
201,3397
2240,2653
1434,1881
1843,3087
437,110
254,2945
2841,344
1162,3425
122,3150
194,3007
3260,3538
415,2475
278,3136
157,2777
113,2375
1829,2895
3253,3984
3542,3583
2587,356
136,2758
197,450
319,506
2733,1960
3733,251
2680,3955
1984,3482
3871,766
2968,3904
246,2472
2556,1996
434,184
543,3740
3544,3943
246,3292
287,2479
1926,3123
3462,3295
3887,3580
3344,3949
2995,562
2830,3949
3436,3499
3542,3420
3155,3700
3689,1406
1886,3161
154,3080
2000,2760
3775,3465
1875,2458
3889,3319
246,3366
1514,1779
3137,3649
178,2540
2025,3312
20,3320
497,1958
1953,3397
1580,1828
3988,3901
3352,3323
2370,2266
2579,3823
3765,869
1472,2144
240,3132
2851,3780
195,3948
3453,3947
13,2456
3269,3458
3021,3739
2411,2146
2821,3971
3546,3807
3259,3961
387,302
2617,2446
3761,3381
3522,3456
2413,3242
3588,3410
2127,3100
2490,2120
3448,3459
3754,3071
3507,3234
1799,3145
87,2520
2362,767
2968,3867
95,2521
