3170,3597
2256,1419
241,2858
2244,1342
1945,1331
1547,722
2254,1380
1976,1410
2271,1014
3286,3705
2079,1191
2179,1134
3703,988
1478,885
3391,3740
3333,2627
2265,1402
1966,1400
616,2889
2686,2751
2326,1488
2034,3255
3728,2537
2226,1439
2447,935
3567,3964
2844,3929
644,2877
3020,3593
419,2594
2189,1142
2266,1271
1470,889
1477,886
2186,1156
2622,2805
2758,3501
2375,738
2884,2552
3822,3751
2273,1359
2361,140
2744,2615
2272,3166
1948,1325
2703,3919
3176,3981
2038,1239
3646,3736
2268,1409
1985,1138
2022,1109
2030,1433
1127,2704
3887,1406
1981,1405
883,2681
1190,2580
1275,2930
2913,2802
3975,1398
211,2857
2146,3718
2256,1340
2004,1403
2231,1379
1976,257
3059,3806
3681,2512
2369,1957
1925,2191
966,1743
3399,2503
1938,1300
1466,836
2888,2869
2400,689
2651,2727
2025,1164
3381,2510
1992,1236
2299,3165
3200,3595
1359,2978
2981,3869
3718,3717
2696,3896
2251,1343
1970,1412
296,2612
3682,2556
2087,1153
2430,3207
1286,2925
1977,1395
2178,3240
1936,1197
2347,3145
1437,3138
2838,2881
1797,374
1599,2578
2261,1461
3708,2573
2111,1142
2368,3169
2198,1088
2090,1217
2286,3189
3895,3938
2321,81
2347,2104
1403,2827
2445,737
947,2929
3392,3956
999,2735
2927,3873
2026,1423
2179,1493
2031,1159
1622,721
3121,2741
1600,734
2474,3210
3833,3771
3941,1403
687,2873
3414,3735
726,2891
1230,2972
2032,1185
3598,1138
2274,3802
455,1516
988,2369
3862,1954
1691,886
3918,2491
2422,789
3730,3671
2809,2885
3685,2055
1206,1999
2245,3167
101,2588
3670,3485
20,2175
3305,2660
2230,1123
2164,3761
2015,1209
1460,3113
3724,3634
1144,2966
2250,3815
2117,937
3685,2524
2652,3430
34,1624
1842,2760
2691,3996
2360,3973
