752,704
703,293
49,2491
614,600
734,475
715,451
802,668
944,616
861,893
1104,1075
171,1255
579,1834
1600,1198
942,597
818,578
890,882
1227,679
697,546
941,942
757,737
592,511
1219,651
700,231
3357,809
165,2168
568,539
615,323
550,475
772,779
706,308
705,454
690,490
1131,1068
535,404
556,1792
1030,569
481,1919
739,710
709,258
3593,2255
753,670
604,520
85,1972
865,509
149,2403
644,516
709,277
868,899
708,253
3553,576
1050,604
688,1726
2078,2633
759,530
868,567
772,684
795,827
741,653
698,282
639,572
602,393
3829,437
778,743
790,802
572,476
1140,694
717,643
744,481
196,2151
568,250
707,354
3483,2364
766,738
3707,2236
590,388
1210,3641
777,703
1104,1078
789,784
728,142
652,513
2556,3982
750,1489
3308,720
792,796
711,517
499,426
720,589
3596,2040
1607,2702
639,575
1755,955
706,303
685,597
2123,970
820,876
741,473
3275,750
10,2523
3834,435
1785,99
961,594
3314,726
768,757
1831,3601
570,1809
205,2377
1378,2310
59,405
1921,1040
595,509
639,588
896,904
273,2598
735,136
38,2468
