1245,321
3470,3221
3564,1838
191,946
3708,3615
2185,3494
843,3523
3561,1845
2707,3504
221,557
3913,3414
659,3361
798,3596
877,3175
1759,2502
3499,2978
1786,2430
2653,3902
741,3334
25,837
953,3955
3171,1585
967,3839
482,3559
577,3164
2666,1106
1241,712
3692,3590
2552,3553
3339,1673
116,1495
494,153
3423,2082
2516,2365
169,1007
3777,3616
759,3499
452,2705
158,466
826,3615
808,3634
3649,3282
483,3313
597,3316
1728,788
1730,3723
3865,1192
1343,3196
887,3713
803,3768
2275,3558
2633,3651
878,1089
634,3337
1219,363
448,661
664,3472
155,1234
639,3382
782,3150
1799,379
2494,3475
926,2969
859,3847
3529,3629
858,3628
1226,268
2373,1888
676,2803
426,1597
3306,3173
3127,2465
2798,2280
138,1581
2527,1981
772,3771
202,1208
2712,3493
674,3415
1457,210
1518,787
3183,2451
3289,1393
3887,1171
858,3716
3821,3480
1408,3257
3227,3184
3885,3774
2711,3498
909,3197
754,3506
2404,3773
720,2237
3355,3048
1374,773
116,3584
1602,619
2832,3378
3573,3024
3264,3653
2466,2399
244,1616
191,1711
731,3099
3061,2469
2621,3859
716,3723
1270,829
2271,3573
3436,3751
2540,3640
601,3388
3943,1366
723,372
1101,3062
2309,3586
723,3717
3826,3688
31,859
3315,1901
989,3400
825,3535
223,926
710,2155
1030,3019
688,3638
637,3347
723,3342
2304,3676
3969,1787
668,3313
2953,3391
893,3299
3602,3797
337,941
3971,1384
537,3290
311,209
377,594
748,3500
862,3184
215,3114
3821,1350
1016,1368
931,3836
637,3509
1038,2948
3005,3382
1006,3289
2304,3617
3234,3596
3744,3601
3546,865
2884,3616
1861,3549
3713,3530
65,1461
573,907
3022,3577
3352,3500
478,1665
3360,1823
738,3188
223,1080
430,2645
160,3892
3009,3432
2005,1361
3720,3345
182,1174
133,3052
3348,1681
2455,3704
1082,3074
1536,3551
1397,3119
2952,2944
3425,3338
3642,3029
247,1071
2692,3458
3294,3628
3306,3130
1203,3360
747,3513
3229,1382
2420,3714
2692,3477
3970,1642
1113,243
608,3404
3279,3084
3633,2781
639,2760
3446,3762
1597,356
783,3194
3529,1644
3890,1209
2713,3490
2488,3503
672,3327
173,456
1698,746
217,1129
3454,2042
168,429
3866,2909
57,2153
271,3042
3816,3129
3733,3609
2256,694
637,441
3172,3538
3172,3541
2660,3795
3347,3171
742,3103
647,3374
708,2157
874,3197
3643,2030
3806,2998
1552,509
727,3504
337,765
3949,1387
651,3393
3645,2028
360,3829
3224,3545
2549,1031
153,1563
29,1066
3642,1573
290,1045
2686,3495
3912,3580
3849,1413
453,2266
3524,3000
1528,3986
2555,2005
551,427
2727,3462
2933,3402
174,3981
3281,1653
2647,3793
2427,3644
612,359
790,3590
849,1008
802,3771
702,3459
3922,1356
3144,2456
302,7
921,3906
180,3883
429,3659
3309,3105
3187,2494
1537,73
1430,335
302,912
789,139
16,790
2451,3620
2562,3696
177,3939
3354,1692
144,3623
3835,3324
1266,818
406,3032
1769,3548
769,3403
127,3807
2420,3673
2282,2013
3618,3323
605,2580
626,3687
2933,3363
1039,1032
666,3325
208,499
332,3056
3107,1882
463,2053
824,3939
852,3680
3345,3175
3706,3586
45,3759
1413,3256
28,1074
3989,3781
760,3522
