537,665
1932,793
3387,601
169,520
3899,2250
2126,732
1442,1721
3948,1759
3172,184
1809,34
3800,2508
3592,1640
508,838
3731,2009
2332,545
616,338
2706,2172
3029,1912
1090,974
1767,740
3698,1832
3371,1744
3435,2289
3947,1830
2418,517
3224,2377
3757,1582
2211,1993
2486,1688
3738,2826
2389,3505
2809,171
3271,827
3372,2349
3334,1730
2752,1928
3057,2092
3718,1469
2885,2162
3235,3460
2733,565
1236,1372
2866,2144
3601,2040
2567,1114
1070,1114
3830,1686
2799,2054
3221,2540
3052,1178
3409,810
3912,1845
3078,2102
2669,603
2097,1196
3642,663
1594,1300
3785,2090
3655,2806
3496,1693
1292,1364
3635,2203
3544,2390
1207,633
2958,745
491,403
3313,1135
213,561
507,857
613,388
3530,868
1371,1737
3583,488
2016,804
256,454
1800,752
2937,1023
897,223
2652,1269
2923,1587
2889,28
3418,981
3731,1693
2681,2087
3834,1648
2864,1955
3170,2036
3021,1330
2948,1581
3007,1359
3884,383
3460,2950
2910,1346
3440,654
1518,1669
3300,2041
2460,1052
2105,1200
2794,1354
3336,2577
856,936
692,542
2499,590
3635,1789
3145,1570
2460,989
2141,3096
3098,2240
3771,1721
2525,1531
1249,887
1763,2232
3148,1468
3040,1698
56,683
990,247
166,516
3781,1722
3210,2591
2259,493
1115,1306
2701,800
1369,1467
3205,2528
2187,2971
2537,1235
3687,1867
2524,1613
1202,1374
3939,1554
3006,3492
670,322
3776,1432
1812,2229
1717,152
2601,1698
3673,1536
3760,1894
1722,2931
2946,1634
2731,798
2806,2249
3810,1743
2401,828
1415,1663
2490,1158
3486,2283
2958,1078
3666,2889
3714,1772
3234,3485
3729,2556
3513,245
1089,772
554,492
1221,1313
2524,1487
1843,3575
3681,1667
3007,211
3103,2539
3075,385
1184,23
3185,2377
2966,2249
3360,1012
1485,1716
3378,2744
2636,1137
2657,522
1438,3733
3973,2243
1222,1570
3627,161
2490,1827
1096,487
3370,1761
1342,853
2560,1695
2738,1810
3498,1320
3806,1601
1599,1002
3759,192
2468,50
3155,2669
270,33
413,312
2962,1603
3212,1590
2165,1692
2873,1365
3006,1001
1358,715
1602,1773
375,257
1188,1118
1910,734
3281,917
683,613
265,10
2902,1346
3365,1794
3563,91
1498,1175
667,247
3075,1566
3939,2194
2485,1433
2693,2094
1997,705
2584,1876
2064,323
3190,394
