1325,3420
1259,3238
1251,2568
1514,3573
3225,213
1443,3413
1350,3117
3896,2388
2343,3937
3309,1498
907,1135
1869,3796
3102,1701
1710,1543
1264,3202
3077,1463
544,1213
2582,2133
1328,3116
520,2015
243,1411
2884,1378
3339,1525
2934,1570
2888,1456
347,1494
848,977
650,1239
2081,2559
2178,3484
2835,1379
1006,1265
822,975
2825,1350
1178,1568
2800,1291
3995,2482
2509,1379
2254,3791
2190,3939
2304,1406
2090,3904
1006,1256
2861,1395
897,2911
2995,1448
1897,2619
1215,3203
2866,1401
3347,171
1387,3256
2819,1715
1347,3405
1721,3211
2925,1404
3397,2558
1384,3506
3150,1506
1001,1182
973,2950
271,1535
1342,3090
2064,3933
3205,272
1445,3430
1122,3059
1397,3570
3826,2203
2353,1367
406,1775
1784,2283
3546,1744
1258,3198
1263,3214
2145,3753
2979,1550
799,2709
531,1431
1826,2741
3030,1417
1357,3097
1235,3329
575,2947
1847,3416
1296,3230
2910,1464
1136,3832
2083,3859
1709,3164
3935,1858
2862,1393
126,2414
3490,2029
938,1140
193,1471
1461,3408
2978,1503
2325,3104
2555,2294
1936,3578
3453,2038
3246,1425
651,2572
2920,2318
1523,2065
1601,1790
3561,1793
1274,3230
608,1255
1527,3546
463,1533
190,2560
1462,3482
2150,3952
1934,3855
2002,3675
1251,3165
1322,3416
859,1038
2611,2754
273,1589
575,1242
789,639
2130,3864
1676,2130
1643,3453
1323,3393
3754,1996
2952,1570
247,1413
1968,3853
2268,2164
3193,2239
941,2897
133,1351
1265,3206
2231,3791
1260,3302
2300,3918
942,1157
3341,2316
214,1462
1590,3300
2318,464
979,1224
1320,3441
427,1450
1687,1977
259,1564
3242,1835
704,450
2338,1354
574,2964
2904,1430
2339,2353
2804,1307
1973,2563
3230,1838
3770,2060
1381,3477
1321,3127
2954,1427
3074,1686
3018,2015
3730,1930
2423,3988
59,1506
2232,3789
2950,1494
365,1744
1817,3713
3879,1383
479,1283
3057,1424
476,2835
3452,2064
1311,3408
2927,1461
2434,3720
272,1584
2324,468
2056,3935
1269,3305
2573,2270
492,2865
2406,3830
3562,1762
2026,3868
2297,3998
1789,3246
420,1392
1259,3223
1237,3150
1984,257
683,2598
590,1235
650,376
3890,2382
804,2823
1835,2746
2345,1722
3994,1024
2013,3865
2124,3857
1227,3146
1339,3546
1346,3518
857,1043
2871,1374
3792,2115
1341,3385
2999,1404
135,1348
1618,3334
1963,3890
1180,3155
2213,3980
2233,202
1909,3385
3743,117
1484,3116
660,2573
17,1506
2777,1383
265,2268
2977,1387
2012,3595
432,1388
3122,866
2316,1246
3228,1524
1157,1537
3978,1345
2982,1473
1968,2541
2191,3948
2866,1372
2944,305
2951,1393
688,433
3201,279
349,2743
1470,3525
1338,3473
762,1407
665,2579
1411,3479
3120,1493
3982,1072
443,1520
1993,3725
3100,2185
403,1861
982,2875
1263,3413
623,2944
2862,1383
1394,3495
2355,1547
3778,2069
1904,3865
423,1391
1043,1321
1253,3330
880,1131
2883,2283
2771,1921
3210,1089
408,1853
860,1046
2794,1931
922,1123
2362,1353
2318,3973
1864,3784
2161,3955
212,1491
2093,3860
1425,3255
1372,3554
2572,1359
3092,1457
1625,2934
3052,111
1380,3149
680,1328
2852,1375
3931,2035
1609,3438
3406,1567
3011,1979
1616,3335
361,1676
589,2979
2359,1557
2507,3190
3733,1308
664,2841
477,1522
1971,3670
1218,1744
1382,3517
3785,1289
854,2811
3184,2110
3209,1095
244,1540
1931,3869
1536,2845
1378,3401
2401,3970
3742,1239
3489,1674
624,1363
1704,514
1953,2448
1669,1471
