1223,881
1127,758
1208,841
1186,851
1016,883
1082,772
1015,1686
968,2349
401,2707
1077,763
1101,501
1240,796
1282,845
2197,3983
403,431
1109,775
3588,3631
1178,474
1089,464
1335,970
3587,3975
1016,811
315,221
1003,2205
578,1632
1339,859
1091,824
1005,812
1030,759
2825,2058
3270,3980
1131,787
1140,789
3521,3855
2948,3579
1101,832
2499,2962
1303,849
2974,1708
1178,784
1355,1009
1039,792
1086,303
1318,768
1077,774
1249,822
963,2363
1204,530
1169,899
387,355
1546,1285
1338,973
1015,2357
969,2137
672,925
3450,3935
688,1168
2362,3571
740,788
1608,1164
1036,762
1347,980
1038,2200
1018,866
1294,806
1117,746
1077,837
1475,1196
1188,553
978,1961
583,1606
1018,759
619,1646
1029,835
1327,663
1374,1138
1002,853
1320,774
1051,766
1124,758
995,2212
344,409
508,2561
1476,1190
727,757
3526,3959
1083,699
1159,907
1367,1146
931,2153
1492,1287
1082,830
1000,836
1324,497
1074,785
1201,843
1144,868
826,767
1747,1099
1211,797
771,777
1085,726
314,74
540,564
1081,2241
1173,792
225,2094
1359,1085
534,614
3680,3928
1420,1233
1783,1150
540,1625
1098,851
2565,2900
3235,3996
1044,807
15,318
208,2051
468,2535
1656,2934
1131,703
1560,1251
468,2581
3407,3974
2966,1634
1357,462
160,330
1138,617
1656,1145
383,388
931,2091
1547,216
3509,3970
3523,3837
3825,3861
1242,506
1499,2775
1520,1303
86,299
471,2939
964,2380
1022,2231
1491,1292
2557,2328
1387,917
168,322
2911,1656
1109,524
650,1160
1344,758
947,3995
2937,3559
2616,3443
556,1637
3485,3934
2944,1623
