3549,1431
3579,2001
3987,1169
2549,580
2657,769
3428,923
2482,693
3269,1066
3205,1044
2799,3769
3512,697
2626,753
3328,1117
2626,754
3423,834
2572,705
3253,2051
3143,965
2376,778
2882,1847
3076,965
3465,905
3429,846
2672,756
3197,1037
3549,998
3334,793
3196,1052
2572,672
2906,396
3546,1419
3884,1918
3271,1077
3153,975
2502,707
1835,1422
2537,450
3991,1162
3478,933
2465,741
2172,2634
2534,717
3452,871
3118,986
3358,952
2420,788
3094,960
3897,1929
3292,739
2640,501
3415,877
3577,955
2591,591
2528,770
2817,1800
2468,608
2063,740
1771,504
3312,869
1751,1407
1932,140
3444,879
3909,1949
3386,1160
2682,778
2102,748
3549,986
2491,707
3404,958
3681,455
3433,1049
3431,862
2356,2425
2388,466
3176,592
3327,810
3515,861
2197,2750
3505,861
3046,437
2505,535
3198,547
3486,868
3494,643
3383,1747
3198,1008
2508,774
3388,723
2480,740
2159,751
3245,1049
3594,972
3434,850
3433,962
3880,1940
2468,711
1593,785
3323,913
2524,590
2474,3263
3488,875
3087,967
3386,853
2515,753
2399,794
2395,372
3147,942
1370,2766
3212,1052
3603,967
2626,1361
3939,1146
3466,837
3254,1041
2349,293
3435,879
2540,738
1779,1385
3209,1024
3241,1074
3112,974
1538,769
3465,682
3331,671
3125,1843
3233,1995
3054,917
3262,1066
2803,415
3425,964
3440,844
3525,2953
3368,746
324,344
2554,741
2653,771
2557,734
3615,492
3391,1175
2972,1880
3687,2491
3202,2015
2702,1992
3207,976
674,2391
2567,777
3331,1119
3581,2228
1763,1438
3482,3625
3063,500
3949,1135
2409,740
3322,407
2423,3648
2526,740
2624,1392
3392,1167
3156,992
2896,818
2774,416
1998,698
1615,475
3467,892
2552,595
3168,1018
3089,978
2047,764
1592,799
2452,1404
1721,1404
1618,837
2952,3173
2481,694
218,2326
3349,1168
3266,1080
2109,792
1943,2819
3937,1133
2638,752
2540,680
3104,989
3712,1026
3519,3014
3144,989
3622,2047
274,2842
2511,753
281,1078
2512,3323
2386,2450
2612,755
2670,771
2275,3027
1983,758
1632,819
