3075,3216
1597,881
3891,1383
1903,2099
2840,3796
3967,535
1945,2927
1276,17
1897,3254
2207,3650
2017,2259
1709,2841
1359,34
1245,226
781,3019
1941,3425
1726,655
645,3266
1978,3262
599,3050
1941,2847
2487,2445
2924,3139
1285,202
3681,1573
2373,23
1981,3283
2089,3337
2984,3364
3695,623
2045,2589
2346,2310
3770,474
2064,2513
1982,2225
2562,2223
2242,3668
1312,206
3331,3376
1178,408
2252,2469
3777,1318
1742,2532
2036,2584
1713,2868
1694,2663
583,3060
2037,2234
627,8
1709,2907
1717,656
1746,2544
2947,3671
3673,569
2022,2596
1974,2629
2009,3470
1746,2352
1587,897
1915,2202
1915,2128
2203,3648
1738,2582
2356,217
1850,2172
2852,3220
1675,2604
1939,2870
1843,2200
2202,3640
1983,2665
1927,3021
545,3263
1747,2347
2598,78
2020,2585
2835,3998
2207,2499
1585,3034
1701,2527
1725,2379
2038,3534
1745,2454
1814,2066
1764,2426
3883,398
1387,82
1994,2703
1260,161
2800,2593
2084,3352
3873,414
2176,3552
1858,2819
2796,3137
2452,2446
3940,265
3305,3567
726,3107
1625,1030
1578,3098
2974,3486
2748,625
2076,3180
2812,2958
1581,370
3814,445
1751,2594
605,488
1836,2025
1916,2271
3339,3460
1145,168
1551,345
2502,1079
2743,2527
1272,105
1996,3066
2691,2909
1934,2138
733,2966
2967,3413
1831,2150
1946,3087
3015,3938
1205,12
2664,2298
1939,3046
2799,2848
2212,3755
158,3030
591,604
2059,2551
2103,3392
2085,3322
1756,2250
561,22
2057,2564
2690,2242
3901,1341
2613,2541
1703,2881
1707,2868
1873,2033
1613,1046
2969,3416
974,463
1589,902
1599,3590
1964,2805
3875,1376
2051,3202
2206,238
2982,3486
2020,2626
3187,562
1534,578
1623,1036
1857,2010
2909,2789
2646,2384
933,312
2663,2617
2286,2466
1295,209
