2399,2538
1281,3030
2449,2537
1043,3022
1472,2160
1225,2991
1023,3044
2127,3350
2383,2559
1032,3014
2639,2544
1473,2165
1035,3019
1229,2989
1286,2673
1025,3381
1362,2611
164,825
3592,3081
398,690
1174,3049
1191,2905
1013,3046
2089,3294
1311,2885
1039,3022
2303,2918
3550,3129
1297,2662
1297,2414
1359,2607
1020,3044
2374,2547
977,3191
1008,3006
2049,3325
3946,3166
3827,3124
1368,2932
2565,2609
135,869
327,810
1327,2874
3685,3255
1340,2200
287,2327
2241,2253
3803,3145
3600,3091
126,791
26,864
290,744
3574,3118
2644,2546
1488,2175
1181,2744
176,837
1014,3371
2412,2700
3613,3096
433,3394
1282,3041
2835,2332
1846,3611
2250,2052
2137,3406
3671,3161
