3686,3370
3735,3243
2696,2557
3865,3350
2927,3500
2434,3504
3460,3474
2146,2632
1797,1920
3643,3272
2986,3398
2969,3696
3396,3302
3811,3330
3042,3471
3510,3448
3202,3357
2965,3701
2876,3520
3435,3571
2317,2634
3584,3371
3480,3282
3416,3354
3117,2458
3448,3244
3461,3475
3033,3480
2985,2295
3626,2844
2418,2538
3782,3076
3685,3383
3721,3126
2692,3668
2908,3700
3565,3384
3258,3373
3041,3309
3546,3423
3859,2841
1026,2840
2945,3489
3517,3469
3543,3574
2704,3656
3506,3459
3762,3186
1744,1521
3417,3294
3145,3100
1985,2748
3045,3467
2864,3614
2934,3498
1837,2742
3125,3431
3754,3255
2546,2239
3554,3404
2438,2527
2933,3433
2568,3660
2107,2667
2978,3410
3346,3358
2477,2798
2175,2664
3481,3277
2979,3473
3408,3528
2869,3597
2185,2669
3394,3337
1792,1795
3738,3357
3653,2809
2493,2584
3342,3304
